step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.053331255579607,0,0.0,0.918481543846906,0,0.0
10.0,0,0.0,0.0,11.780093946457592,0,0.0,0.8369118479330173,0,0.0
15.0,5,5.0,0.2777777777777778,7.5432963321862605,5,5.0,0.4212974018085731,5,5.0
20.0,6,31.0,1.7222222222222223,7.5087988839189155,6,31.0,0.4642767616679953,6,31.0
25.0,6,61.0,3.05,7.01386016312112,6,61.0,0.378294963020233,6,61.0
30.0,10,103.0,5.15,6.550821972929723,10,103.0,0.33450777809734406,10,103.0
35.0,9,137.0,6.2272727272727275,3.5196810147647253,9,137.0,0.21643047151314587,9,137.0
40.0,8,159.0,6.115384615384615,7.02103246715566,8,163.0,0.4575676093729726,8,163.0
45.0,8,199.0,6.633333333333334,9.093119905308045,8,199.0,0.4968867358678339,8,199.0
50.0,13,177.0,6.103448275862069,6.133125914440826,13,177.0,0.27746483662362253,13,177.0
55.0,15,247.0,8.517241379310345,5.035206785453203,15,247.0,0.23780719387520766,15,247.0
60.0,18,334.0,12.846153846153847,3.16801816456454,18,334.0,0.15675650382166206,18,334.0
65.0,20,336.0,11.2,2.515064636013291,20,336.0,0.18049530415355328,20,336.0
70.0,16,255.0,8.5,4.557299702143832,16,289.0,0.21184723045636114,16,289.0
75.0,20,344.0,8.19047619047619,6.261541962485255,20,344.0,0.33074781652286683,20,344.0
80.0,20,390.0,10.0,5.446926039181604,20,390.0,0.33255662708431,20,390.0
85.0,14,270.0,6.75,4.260992791937933,14,415.0,0.26581933189237894,14,415.0
90.0,16,316.0,7.9,5.769633195838324,16,370.0,0.23248780345360265,16,370.0
95.0,16,282.0,6.714285714285714,4.82893785969533,16,336.0,0.21426626900872436,16,336.0
100.0,12,108.0,2.8421052631578947,4.185968684753421,12,316.0,0.22762560812132931,12,316.0
105.0,18,191.0,4.775,5.316870003696924,18,265.0,0.21436472177604915,18,265.0
110.0,22,263.0,5.9772727272727275,4.997998556626452,22,303.0,0.24245191199574964,22,303.0
115.0,18,232.0,5.523809523809524,5.144123556285966,18,335.0,0.271036606911138,18,335.0
120.0,10,242.0,6.05,5.706686088583999,10,324.0,0.2432603536289604,10,324.0
125.0,16,311.0,7.775,6.619729422992632,16,343.0,0.3102075814082234,16,343.0
130.0,15,302.0,7.947368421052632,5.045823934035309,15,325.0,0.23448929585131464,15,325.0
135.0,16,252.0,6.461538461538462,5.270469454713072,16,293.0,0.2279940053371534,16,293.0
140.0,22,351.0,9.75,4.884991110879945,22,374.0,0.17949938738494856,22,374.0
145.0,23,436.0,10.9,4.158320462284623,23,451.0,0.2003552972008247,23,451.0
150.0,16,415.0,10.375,5.622642401089307,16,489.0,0.3622641485310987,16,489.0
155.0,12,456.0,11.4,5.963341226048256,12,505.0,0.28116185752802497,12,505.0
160.0,18,433.0,10.069767441860465,4.549995975881501,18,475.0,0.23004731393464153,18,475.0
165.0,16,230.0,6.052631578947368,2.9774182295807767,16,467.0,0.12412887750822361,16,467.0
170.0,21,325.0,7.738095238095238,5.048922728797924,21,382.0,0.2401816786059133,21,382.0
175.0,23,405.0,10.125,3.3296832669819096,23,441.0,0.09003418502954509,23,441.0
180.0,18,374.0,9.121951219512194,4.600386011260231,18,504.0,0.2045313548563703,18,504.0
185.0,14,403.0,9.595238095238095,5.7041262526536025,14,482.0,0.26424496641764994,14,482.0
190.0,14,473.0,10.75,7.388582635596083,14,508.0,0.3937091300661407,14,508.0
195.0,18,553.0,13.487804878048781,6.527501931312169,18,567.0,0.25109579174298036,18,567.0
200.0,20,429.0,10.725,4.550272474835381,20,443.0,0.1891350151661454,20,443.0
205.0,24,452.0,12.555555555555555,3.597716796229582,24,466.0,0.17882449119976454,24,466.0
210.0,27,580.0,15.263157894736842,3.0338620647513785,27,594.0,0.1484498418745538,27,594.0
215.0,26,607.0,16.405405405405407,2.401580073589093,26,621.0,0.10989002501581457,26,621.0
220.0,25,526.0,11.434782608695652,4.3684001679018705,25,630.0,0.2801447403904401,25,630.0
225.0,26,656.0,14.26086956521739,4.9583076204982435,26,670.0,0.24886919929176807,26,670.0
230.0,32,739.0,15.081632653061224,3.0334718279389827,32,753.0,0.1398586470719999,32,753.0
235.0,26,641.0,14.568181818181818,2.4527452974549298,26,784.0,0.1003877967062935,26,784.0
240.0,21,686.0,14.291666666666666,4.608420771574588,21,797.0,0.17567947891247254,21,797.0
245.0,22,655.0,13.645833333333334,4.068996292755144,22,752.0,0.1734787598551166,22,752.0
250.0,19,219.0,4.760869565217392,3.222658001405884,19,644.0,0.15355819332366666,19,644.0
255.0,20,235.0,4.7,5.234461378993989,20,473.0,0.28538436838339354,20,473.0
260.0,25,324.0,6.113207547169812,4.24675496401544,25,530.0,0.22755386567282299,25,530.0
265.0,24,317.0,6.096153846153846,3.220864781546199,24,594.0,0.13372181063317876,24,594.0
270.0,24,362.0,7.098039215686274,4.668007312959181,24,621.0,0.2044345168315091,24,621.0
275.0,20,450.0,9.574468085106384,4.725018758731286,20,664.0,0.17439332170832386,20,664.0
280.0,22,559.0,11.645833333333334,6.491135626318884,22,714.0,0.321408061660849,22,714.0
285.0,22,617.0,14.022727272727273,4.368588357461667,22,707.0,0.18391321674923952,22,707.0
290.0,18,495.0,9.9,5.138009737458959,18,673.0,0.2797909539299122,18,673.0
295.0,22,592.0,12.333333333333334,6.034707034777536,22,637.0,0.33971134040835843,22,637.0
300.0,23,673.0,13.46,3.282592278050658,23,711.0,0.093629545818143,23,711.0
305.0,26,681.0,14.1875,3.5857835671745844,26,808.0,0.16669450102738143,26,808.0
310.0,22,779.0,16.934782608695652,4.325941568210753,22,846.0,0.16708493342135433,22,846.0
315.0,23,725.0,14.795918367346939,4.664217309278419,23,792.0,0.200510254435576,23,792.0
320.0,27,817.0,18.568181818181817,3.257924128366892,27,884.0,0.1376223411917505,27,884.0
325.0,35,972.0,20.25,3.2237251793902666,35,1039.0,0.16982649365243346,35,1039.0
330.0,34,950.0,19.791666666666668,2.049289405221018,34,1017.0,0.12535785443371228,34,1017.0
335.0,28,512.0,10.24,2.452859372915948,28,978.0,0.1282355184027039,28,978.0
340.0,32,665.0,12.788461538461538,3.764015674402612,32,796.0,0.11497085490763059,32,796.0
345.0,34,776.0,14.37037037037037,3.045896570576509,34,885.0,0.07676141203711198,34,885.0
350.0,33,665.0,13.03921568627451,2.5329280469786397,33,982.0,0.07743641726594291,33,982.0
355.0,25,626.0,12.038461538461538,3.914719178676837,25,954.0,0.14124062726235465,25,954.0
360.0,22,690.0,13.8,4.993237442205857,22,962.0,0.1674901201818356,22,962.0
365.0,21,668.0,11.719298245614034,5.737557706595605,21,871.0,0.32306588626319493,21,871.0
370.0,18,239.0,4.686274509803922,4.181789260115016,18,829.0,0.23834158653947207,18,829.0
375.0,25,257.0,4.7592592592592595,4.292713968254994,25,604.0,0.1948856598085757,25,604.0
380.0,29,371.0,7.0,2.8085985945893928,29,675.0,0.07706899450541745,29,675.0
385.0,30,400.0,7.2727272727272725,3.5303139319610852,30,739.0,0.14961138898853657,30,739.0
390.0,23,441.0,8.647058823529411,4.049142006055807,23,765.0,0.12769076453007094,23,765.0
395.0,23,551.0,10.596153846153847,5.376063663825002,23,822.0,0.19525459263600717,23,822.0
400.0,23,631.0,12.134615384615385,5.119728502206475,23,825.0,0.2675892074551409,23,825.0
405.0,18,568.0,10.923076923076923,4.191328759342008,18,840.0,0.20450801284325248,18,840.0
410.0,29,686.0,13.72,4.1154941566422965,29,819.0,0.1453637742926262,29,819.0
415.0,33,812.0,15.320754716981131,3.528858530926832,33,926.0,0.12877311964406318,33,926.0
