step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.95402238087263,0,0.0,0.4963123123127708,0,0.0
10.0,0,0.0,0.0,11.652868462195105,0,0.0,0.8335982808079935,0,0.0
15.0,0,0.0,0.0,7.687601646002975,0,0.0,0.504771406029675,0,0.0
20.0,6,13.0,0.5416666666666666,5.055360367496088,6,13.0,0.3203117843974105,6,13.0
25.0,12,52.0,1.9259259259259258,6.322732387382607,12,52.0,0.36633006174291255,12,52.0
30.0,10,98.0,3.5,6.561239816603482,10,98.0,0.3293799072701419,10,98.0
35.0,14,159.0,5.678571428571429,6.278969273137432,14,159.0,0.3190336614225273,14,159.0
40.0,17,185.0,5.138888888888889,2.6914219892589757,17,185.0,0.16208180576407016,17,185.0
45.0,8,139.0,3.7567567567567566,6.506490660662343,8,201.0,0.43045862866999557,8,201.0
50.0,10,187.0,4.675,6.774718108795429,10,191.0,0.36103769516317713,10,191.0
55.0,21,181.0,4.209302325581396,3.9837929467515796,21,185.0,0.17587993507248328,21,185.0
60.0,20,222.0,5.55,5.230437098629963,20,232.0,0.25243527574658736,20,232.0
65.0,24,330.0,7.857142857142857,3.8922897487330337,24,334.0,0.16608200987955946,24,334.0
70.0,27,429.0,10.463414634146341,2.7927071577080502,27,429.0,0.14887919140715844,27,429.0
75.0,22,458.0,9.956521739130435,3.1133883079653786,22,489.0,0.1500084978415422,22,489.0
80.0,23,569.0,10.942307692307692,5.712890479859708,23,569.0,0.2985963760610046,23,569.0
85.0,28,686.0,12.703703703703704,5.51002574235898,28,686.0,0.2418492994800007,28,686.0
90.0,32,827.0,16.54,3.6532208281788683,32,827.0,0.08523127115688711,32,827.0
95.0,32,844.0,17.224489795918366,3.054630993460516,32,844.0,0.15007317440250084,32,844.0
100.0,28,780.0,15.0,3.224623012240346,28,899.0,0.16228601729633577,28,899.0
105.0,32,928.0,17.846153846153847,3.569082674858191,32,928.0,0.09886168931175605,32,928.0
110.0,34,1091.0,19.140350877192983,2.7353650709904027,34,1091.0,0.08655411416738674,34,1091.0
115.0,36,1246.0,21.11864406779661,3.3293813749445715,36,1246.0,0.15727016062054788,36,1246.0
120.0,36,1421.0,25.375,4.170065095105745,36,1421.0,0.193314145993281,36,1421.0
125.0,39,1444.0,24.47457627118644,2.0916072379896606,39,1444.0,0.07153757941818095,39,1444.0
130.0,38,943.0,16.25862068965517,2.2768834644395777,38,1483.0,0.1256996834520393,38,1483.0
135.0,34,723.0,11.661290322580646,3.5062142065746453,34,1238.0,0.12914880954401436,34,1238.0
140.0,30,611.0,9.85483870967742,4.378746981198449,30,1159.0,0.17246788784598702,30,1159.0
145.0,25,431.0,6.841269841269841,4.19245630328033,25,1038.0,0.1853277068923597,25,1038.0
150.0,23,273.0,4.333333333333333,4.210596098199816,23,1027.0,0.2285471230152606,23,1027.0
155.0,32,410.0,6.40625,4.399871429381856,32,1017.0,0.20969724254804886,32,1017.0
160.0,38,514.0,7.787878787878788,2.6377643929515147,38,1121.0,0.08613455704016233,38,1121.0
165.0,39,484.0,7.446153846153846,2.758570088767753,39,1224.0,0.11905538083100105,39,1224.0
170.0,41,652.0,9.73134328358209,3.1026586050685925,41,1316.0,0.10215562768148284,41,1316.0
175.0,43,796.0,11.53623188405797,2.780323193859552,43,1367.0,0.11826466001728889,43,1367.0
180.0,41,726.0,11.169230769230769,2.3008758611098523,41,1430.0,0.0829645648966818,41,1430.0
185.0,43,734.0,9.91891891891892,3.0874239556619014,43,1263.0,0.11492411125108402,43,1263.0
190.0,34,662.0,9.194444444444445,3.80123498442803,34,1392.0,0.19350975413686944,34,1392.0
195.0,27,562.0,8.144927536231885,2.777002800367458,27,1450.0,0.11848582365452334,27,1450.0
200.0,30,673.0,9.347222222222221,3.761287788645125,30,1546.0,0.16236474027156203,30,1546.0
205.0,40,688.0,9.297297297297296,2.4668704808547037,40,1563.0,0.11411165964487911,40,1563.0
210.0,39,494.0,6.675675675675675,2.1046564217734627,39,1601.0,0.09606011580690156,39,1601.0
215.0,53,734.0,9.91891891891892,2.5896378379578113,53,1631.0,0.07090273329750084,53,1631.0
220.0,64,996.0,12.296296296296296,1.6073436498013138,64,1876.0,0.03758143407785246,64,1876.0
225.0,52,1149.0,15.118421052631579,2.782032422892876,52,2089.0,0.14595956132685545,52,2089.0
230.0,49,1363.0,17.93421052631579,2.9464217307571774,49,2263.0,0.10893019871541779,49,2263.0
235.0,54,1530.0,19.615384615384617,2.111302414527806,54,2322.0,0.0682235053590638,54,2322.0
240.0,51,1363.0,18.930555555555557,1.9256226674409491,51,2222.0,0.07971089705026665,51,2222.0
245.0,45,1209.0,16.12,2.775533027841125,45,2130.0,0.08588203085810764,45,2130.0
250.0,40,1080.0,15.0,2.707746033390475,40,2288.0,0.1109620012433533,40,2288.0
255.0,31,812.0,11.123287671232877,2.5494876877911508,31,2404.0,0.10563992488206823,31,2404.0
260.0,32,931.0,12.25,3.9146338685571314,32,2456.0,0.18771178294850405,32,2456.0
265.0,39,1082.0,14.051948051948052,3.00930237830273,39,2455.0,0.14228426662375207,39,2455.0
270.0,40,1153.0,14.594936708860759,1.9246728800851585,40,2496.0,0.07515630814346368,40,2496.0
275.0,46,1278.0,15.975,2.765733469827041,46,2277.0,0.10221790539739602,46,2277.0
280.0,49,1455.0,17.74390243902439,3.2694088220332165,49,2192.0,0.11384545802455294,49,2192.0
285.0,42,1578.0,20.493506493506494,3.301417202614395,42,2279.0,0.16277148178393827,42,2279.0
290.0,40,1605.0,19.814814814814813,2.5947435296911996,40,2424.0,0.1196740416600337,40,2424.0
295.0,39,1737.0,20.678571428571427,3.5105856131120032,39,2504.0,0.16941163004629836,39,2504.0
300.0,47,1793.0,21.094117647058823,2.9066849272210753,47,2538.0,0.12830419809489307,47,2538.0
305.0,53,1640.0,18.850574712643677,1.8152052319558838,53,2586.0,0.059599710209754485,53,2586.0
310.0,65,1928.0,21.662921348314608,2.388395972319158,65,2676.0,0.08529123551843436,65,2676.0
315.0,71,2236.0,24.844444444444445,1.5320795272489316,71,2953.0,0.02314044555457622,71,2953.0
320.0,68,2463.0,28.976470588235294,1.4864561232260014,68,3228.0,0.056744506271266856,68,3228.0
325.0,68,2731.0,30.344444444444445,2.019989025325838,68,3456.0,0.04977769940517466,68,3456.0
330.0,62,3041.0,33.78888888888889,3.155075341147608,62,3708.0,0.12060867793705803,62,3708.0
335.0,60,3007.0,34.5632183908046,2.6643811712410415,60,3674.0,0.10964670533629163,60,3674.0
340.0,61,2069.0,24.63095238095238,1.5219191045187717,61,3522.0,0.052478086930263186,61,3522.0
345.0,58,1976.0,23.523809523809526,2.535162535033955,58,3214.0,0.09053883281956802,58,3214.0
350.0,57,2213.0,26.345238095238095,2.200255781354326,57,3457.0,0.08240908964525226,57,3457.0
355.0,57,2391.0,29.158536585365855,1.93273587975688,57,3700.0,0.06384796324025366,57,3700.0
360.0,60,2680.0,34.35897435897436,2.502012611941376,60,3934.0,0.071908220966023,60,3934.0
365.0,60,2980.0,35.05882352941177,2.883424952870752,60,4224.0,0.09245606720530627,60,4224.0
370.0,61,3115.0,38.45679012345679,2.82752173680985,61,4239.0,0.12480707853884236,61,4239.0
375.0,55,2564.0,33.298701298701296,1.7610211955911357,55,4253.0,0.06744864761531762,55,4253.0
