step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.604831705948648,0,0.0,0.3922495014573772,0,0.0
10.0,0,0.0,0.0,11.821127508443302,0,0.0,0.8130959933796457,0,0.0
15.0,0,0.0,0.0,9.032408808627833,0,0.0,0.5786430303421206,0,0.0
20.0,5,17.0,0.7083333333333334,4.82891290557997,5,17.0,0.2746467825495761,5,17.0
25.0,14,62.0,2.2962962962962963,5.3513403133117485,14,62.0,0.3131820252799256,14,62.0
30.0,14,116.0,4.142857142857143,4.475742551814281,14,116.0,0.27136056848017387,14,116.0
35.0,15,167.0,5.758620689655173,3.530919748869535,15,167.0,0.23919523766473597,15,167.0
40.0,26,265.0,6.625,2.464968976541638,26,265.0,0.15082326362720955,26,265.0
45.0,24,383.0,9.119047619047619,4.330206763266488,24,383.0,0.28257796731722457,24,383.0
50.0,26,447.0,10.159090909090908,2.4127598596295434,26,447.0,0.17641217955811492,26,447.0
55.0,28,388.0,7.76,2.6760915429555587,28,492.0,0.13950698476511234,28,492.0
60.0,24,495.0,9.9,4.587806810521896,24,524.0,0.19416870863630464,24,524.0
65.0,28,531.0,9.833333333333334,3.7306800486826375,28,560.0,0.14903267164935796,28,560.0
70.0,24,302.0,5.8076923076923075,3.4882902611412225,24,597.0,0.14557985094566103,24,597.0
75.0,25,298.0,5.321428571428571,3.887253005629707,25,508.0,0.13833064697100997,25,508.0
80.0,20,365.0,6.186440677966102,4.733111267000666,20,565.0,0.2619715273817454,20,565.0
85.0,20,335.0,5.775862068965517,3.734781251435624,20,621.0,0.20383597148001226,20,621.0
90.0,24,426.0,7.344827586206897,3.428929351849994,24,644.0,0.12777539627561876,24,644.0
95.0,32,461.0,7.683333333333334,3.13955042558194,32,679.0,0.13323910135929076,32,679.0
100.0,38,472.0,7.492063492063492,3.2608703173018734,38,708.0,0.1216840813018673,38,708.0
105.0,40,666.0,11.1,3.1628435786630162,40,884.0,0.08136504739179973,40,884.0
110.0,44,825.0,12.692307692307692,2.189293480051122,44,987.0,0.05227844238530951,44,987.0
115.0,37,771.0,11.861538461538462,2.828438891406969,37,1091.0,0.14760407571067544,37,1091.0
120.0,32,755.0,11.796875,3.9771306282420955,32,1024.0,0.18041378306725536,32,1024.0
125.0,31,796.0,11.53623188405797,3.996753931624229,31,1073.0,0.14485347675390045,31,1073.0
130.0,32,883.0,13.17910447761194,3.463679513634034,32,1102.0,0.14859387500498586,32,1102.0
135.0,30,723.0,11.123076923076923,3.4719287963412673,30,1179.0,0.1770931595001983,30,1179.0
140.0,27,717.0,10.863636363636363,3.780801537080023,27,1136.0,0.15765767149437254,27,1136.0
145.0,42,828.0,11.661971830985916,2.352669849692521,42,1219.0,0.08871941871161206,42,1219.0
150.0,33,881.0,12.408450704225352,3.1560747794445394,33,1318.0,0.17007943122479027,33,1318.0
155.0,31,972.0,13.885714285714286,3.7519880332824624,31,1305.0,0.16552532188619518,31,1305.0
160.0,39,916.0,12.378378378378379,2.736969543464575,39,1265.0,0.1018396242698647,39,1265.0
165.0,40,463.0,6.430555555555555,2.3729897526360064,40,1260.0,0.11565638065226123,40,1260.0
170.0,44,643.0,8.68918918918919,2.9214742757004837,44,1097.0,0.09514675726213595,44,1097.0
175.0,52,849.0,11.171052631578947,2.380951247480889,52,1269.0,0.08059739220707171,52,1269.0
180.0,51,969.0,13.842857142857143,1.6194269650302593,51,1465.0,0.05680366845942841,51,1465.0
185.0,48,1138.0,14.225,3.0341000016349136,48,1592.0,0.12122917311382132,48,1592.0
190.0,46,1340.0,16.962025316455698,4.0530268235491835,46,1756.0,0.19419850014072032,46,1756.0
195.0,46,1470.0,19.342105263157894,2.5315552571651185,46,1807.0,0.12275584504269557,46,1807.0
200.0,50,1234.0,15.620253164556962,1.8839759106925873,50,1900.0,0.072853037106069,50,1900.0
205.0,50,1122.0,14.384615384615385,2.588851863795299,50,1768.0,0.08789714906537117,50,1768.0
210.0,44,860.0,10.886075949367088,2.5709342470633647,44,1829.0,0.0970320217713445,44,1829.0
215.0,32,541.0,7.3108108108108105,2.7919199109388226,32,1782.0,0.11076422135090351,32,1782.0
220.0,47,730.0,8.902439024390244,2.7302027558778454,47,1871.0,0.10026351799141202,47,1871.0
225.0,48,862.0,10.641975308641975,2.861526660385019,48,1926.0,0.12934940997566888,48,1926.0
230.0,51,796.0,9.707317073170731,2.111719285188368,51,1952.0,0.06453289529373792,51,1952.0
235.0,61,1079.0,13.0,2.38781464551618,61,2117.0,0.06853501743857998,61,2117.0
240.0,69,1339.0,16.132530120481928,1.3660713687667354,69,2268.0,0.022536637762944952,69,2268.0
245.0,62,1392.0,16.975609756097562,1.5829943508420063,62,2436.0,0.06501541712214197,62,2436.0
250.0,56,1483.0,18.5375,2.1686467418998943,56,2290.0,0.044352021121497213,56,2290.0
255.0,51,1523.0,18.13095238095238,3.0110546105890803,51,2290.0,0.10094363452445461,51,2290.0
260.0,44,1524.0,18.36144578313253,3.161047897450088,44,2325.0,0.1578011412028174,44,2325.0
265.0,48,1666.0,20.317073170731707,2.979272501962817,48,2489.0,0.16192595927227818,48,2489.0
270.0,59,1926.0,23.48780487804878,1.8369686249743213,59,2727.0,0.06624061618748327,59,2727.0
275.0,62,2201.0,26.202380952380953,1.2755739837909457,62,2893.0,0.04399683432104809,62,2893.0
280.0,60,2390.0,28.795180722891565,1.535644729152284,60,3073.0,0.05791503713551389,60,3073.0
285.0,58,2609.0,30.694117647058825,2.082486130153625,58,3042.0,0.058187750310733484,58,3042.0
290.0,55,2817.0,31.651685393258425,2.696376504671442,55,3168.0,0.08545332686297114,55,3168.0
295.0,49,3041.0,35.36046511627907,3.6184892217697024,49,3253.0,0.15122196719577516,49,3253.0
300.0,49,3165.0,38.13253012048193,3.4279298092033046,49,3351.0,0.1703478301170137,49,3351.0
305.0,50,3152.0,38.4390243902439,2.67633512933502,50,3399.0,0.10412625394350865,50,3399.0
310.0,55,3414.0,41.63414634146341,2.5939308300809825,55,3601.0,0.08429059622654637,55,3601.0
315.0,63,3675.0,44.81707317073171,1.7030883661890346,63,3825.0,0.05907632109470799,63,3825.0
320.0,58,3844.0,47.45679012345679,1.5674150163663958,58,4075.0,0.061277115534202474,58,4075.0
325.0,61,4044.0,48.142857142857146,1.7829458865383714,61,4260.0,0.04511268643640595,61,4260.0
330.0,50,4219.0,49.63529411764706,2.561446648633229,50,4471.0,0.10705105891466382,50,4471.0
335.0,53,4456.0,53.04761904761905,2.8339204579190764,53,4723.0,0.1327472580393546,53,4723.0
340.0,60,4737.0,59.2125,1.6459974265377546,60,5004.0,0.06693017219485664,60,5004.0
345.0,65,5025.0,61.28048780487805,0.9112175513635022,65,5258.0,0.021725302101653986,65,5258.0
350.0,62,5214.0,63.58536585365854,1.439897050122348,62,5464.0,0.04628255830094392,62,5464.0
355.0,57,5412.0,65.20481927710843,2.2338507374986216,57,5666.0,0.06160017791711438,57,5666.0
360.0,52,5471.0,67.54320987654322,2.087502224072903,52,5777.0,0.06315305684780692,52,5777.0
365.0,48,5392.0,65.7560975609756,2.030083015359178,48,5885.0,0.09456933308769172,48,5885.0
370.0,53,5642.0,67.97590361445783,2.808210251117968,53,5958.0,0.1096861840228984,53,5958.0
375.0,56,5887.0,70.08333333333333,2.2630623891732,56,6166.0,0.07030017119528181,56,6166.0
380.0,57,6041.0,74.58024691358025,1.4798773132163654,57,6387.0,0.03975120449460541,57,6387.0
385.0,54,6223.0,77.7875,2.3157229877936905,54,6489.0,0.07588520613322076,54,6489.0
390.0,47,6029.0,75.3625,2.451115483068855,47,6328.0,0.09642079780364901,47,6328.0
395.0,42,4327.0,56.1948051948052,2.2131058817908142,42,6137.0,0.09123606748187661,42,6137.0
400.0,40,2711.0,33.46913580246913,2.6686329208968442,40,5161.0,0.09960103607678356,40,5161.0
405.0,37,1563.0,19.5375,2.9721274330202228,37,5275.0,0.1431001734012703,37,5275.0
410.0,32,567.0,7.269230769230769,2.826990634613352,32,5345.0,0.13942193486560564,32,5345.0
415.0,42,522.0,6.444444444444445,2.6579912420756924,42,5384.0,0.09745045778827352,42,5384.0
420.0,40,614.0,7.309523809523809,2.5236809143108476,40,5170.0,0.10411655064139265,40,5170.0
425.0,39,671.0,8.182926829268293,2.3525149516926653,39,4956.0,0.11100266115751883,39,4956.0
430.0,47,790.0,9.518072289156626,2.5609413521886353,47,3998.0,0.08565945311947783,47,3998.0
435.0,47,911.0,10.593023255813954,2.0891192610211187,47,4166.0,0.07586034563096457,47,4166.0
440.0,40,925.0,11.011904761904763,2.4820774061048607,40,4316.0,0.14101892591887952,40,4316.0
445.0,40,1021.0,11.735632183908047,2.9219283781057315,40,4347.0,0.12808636575977955,40,4347.0
450.0,47,1156.0,12.844444444444445,2.2135720901903957,47,4166.0,0.07909227820951696,47,4166.0
455.0,46,1234.0,13.56043956043956,2.254302693645629,46,3807.0,0.0952090187919199,46,3807.0
