step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.3160688727861265,0,0.0,0.38501888120796807,0,0.0
10.0,0,0.0,0.0,11.652328286946346,0,0.0,0.8202237739058528,0,0.0
15.0,0,0.0,0.0,9.398807079937257,0,0.0,0.6188058917733765,0,0.0
20.0,6,15.0,0.625,5.888517414131904,6,15.0,0.3126515107738166,6,15.0
25.0,12,44.0,1.6296296296296295,5.74315899105768,12,44.0,0.36650423105984004,12,44.0
30.0,7,66.0,2.5384615384615383,5.791214701795782,7,66.0,0.3680144157492139,7,66.0
35.0,11,112.0,4.0,6.994422610584437,11,112.0,0.32364180314869306,11,112.0
40.0,16,128.0,3.4594594594594597,4.683266469939202,16,128.0,0.24974538347006012,16,128.0
45.0,6,85.0,2.5,6.198449287929366,6,109.0,0.42294832585420894,6,109.0
50.0,8,125.0,3.289473684210526,7.397330454425112,8,125.0,0.42369991085262143,8,125.0
55.0,17,179.0,4.475,5.903086514962876,17,179.0,0.23887495639626796,17,179.0
60.0,16,227.0,5.82051282051282,5.263965626514764,16,227.0,0.23606428836980606,16,227.0
65.0,11,224.0,5.743589743589744,5.206739744947581,11,259.0,0.25756395662611653,11,259.0
70.0,15,291.0,7.864864864864865,6.579872820407175,15,291.0,0.3247387539952985,15,291.0
75.0,19,374.0,8.69767441860465,5.52346920357254,19,374.0,0.19689834860385436,19,374.0
80.0,17,434.0,9.863636363636363,5.45517871974738,17,434.0,0.3156955997246709,17,434.0
85.0,18,453.0,10.534883720930232,5.070797189236936,18,484.0,0.3120916256120351,18,484.0
90.0,20,536.0,12.465116279069768,4.766053948234795,20,536.0,0.17675450529702957,20,536.0
95.0,22,497.0,11.044444444444444,4.937763603420316,22,497.0,0.2311238836103339,22,497.0
100.0,22,309.0,6.717391304347826,4.204948024305528,22,427.0,0.2215066753554803,22,427.0
105.0,23,418.0,9.28888888888889,4.639384159262347,23,418.0,0.21365319266476848,23,418.0
110.0,24,432.0,8.470588235294118,3.220373223836995,24,432.0,0.11273672078680244,24,432.0
115.0,25,362.0,6.961538461538462,4.3558801957980045,25,425.0,0.2261105522914516,25,425.0
120.0,28,494.0,10.081632653061224,4.676817812723514,28,494.0,0.23605499671542401,28,494.0
125.0,31,555.0,10.471698113207546,3.319397240491776,31,555.0,0.1306779402120661,31,555.0
130.0,25,407.0,7.826923076923077,3.5816714420059292,25,587.0,0.17586661008851834,25,587.0
135.0,24,448.0,8.296296296296296,4.153806734641644,24,562.0,0.17027385485954918,24,562.0
