step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.154500472578079,0,0.0,0.9244247773691018,0,0.0
10.0,0,0.0,0.0,11.346286479269756,0,0.0,0.8706017281588149,0,0.0
15.0,2,3.0,0.16666666666666666,8.374770621713711,2,3.0,0.5001509189329294,2,3.0
20.0,8,35.0,1.9444444444444444,7.443853856960563,8,35.0,0.40626855197863926,8,35.0
25.0,6,58.0,2.9,5.106192340428637,6,58.0,0.35174556698334347,6,58.0
30.0,11,106.0,5.3,5.508505568391748,11,106.0,0.3098737556841651,11,106.0
35.0,12,163.0,7.086956521739131,3.7236206292245497,12,163.0,0.2180246170940881,12,163.0
40.0,15,193.0,6.892857142857143,4.858898168741431,15,193.0,0.3490376016903003,15,193.0
45.0,16,218.0,7.032258064516129,5.216310507709488,16,218.0,0.3158734336117618,16,218.0
50.0,19,306.0,9.272727272727273,5.145068431236295,19,306.0,0.18646209677144998,19,306.0
55.0,20,348.0,10.235294117647058,4.169052256539029,20,348.0,0.18953732378810567,20,348.0
60.0,13,253.0,8.433333333333334,3.3145311456634228,13,380.0,0.13422418139665898,13,380.0
65.0,10,284.0,8.114285714285714,6.590117882082465,10,326.0,0.31035848728463367,10,326.0
70.0,10,334.0,10.4375,7.549637193530758,10,341.0,0.327444703440978,10,341.0
75.0,10,270.0,6.75,7.570746098891206,10,270.0,0.44523291193458464,10,270.0
80.0,6,18.0,0.5294117647058824,7.181915779647716,6,211.0,0.4523707787780844,6,211.0
85.0,7,52.0,1.4054054054054055,6.471184337176238,7,67.0,0.3642118339163815,7,67.0
90.0,17,93.0,2.5833333333333335,4.848584768592944,17,108.0,0.22204038473286145,17,108.0
95.0,10,74.0,2.0555555555555554,4.649280221391475,10,148.0,0.21419666585569033,10,148.0
100.0,12,128.0,3.878787878787879,6.776308587971542,12,150.0,0.317772607432434,12,150.0
105.0,12,188.0,5.371428571428571,7.495499202229251,12,203.0,0.367045045298025,12,203.0
110.0,14,251.0,6.972222222222222,7.72173447397955,14,266.0,0.3867800483629656,14,266.0
115.0,12,267.0,8.090909090909092,7.2087899712817345,12,267.0,0.43359914208053946,12,267.0
120.0,9,205.0,6.833333333333333,4.983360794971172,9,258.0,0.27790507811995424,9,258.0
125.0,14,268.0,8.375,6.067410176982643,14,268.0,0.2648685441747704,14,268.0
130.0,16,259.0,7.848484848484849,5.601418661078056,16,259.0,0.2597227132289286,16,259.0
135.0,10,192.0,6.0,5.519161718749357,10,231.0,0.25374900423870483,10,231.0
140.0,16,265.0,8.833333333333334,6.28582801973351,16,265.0,0.2444155673222421,16,265.0
145.0,15,292.0,9.125,4.601293251903609,15,292.0,0.25517499570248825,15,292.0
150.0,10,184.0,5.257142857142857,6.50601806970497,10,307.0,0.42517738218444584,10,307.0
155.0,6,196.0,5.764705882352941,7.085544784655165,6,239.0,0.3464484108931725,6,239.0
160.0,12,241.0,6.694444444444445,7.347525511889305,12,250.0,0.3652596071241257,12,250.0
165.0,14,309.0,9.363636363636363,7.252611593411804,14,309.0,0.2402079493239758,14,309.0
170.0,14,316.0,9.575757575757576,5.648296864072429,14,316.0,0.2645259794134756,14,316.0
175.0,11,285.0,10.178571428571429,6.05929326568786,11,295.0,0.2945419285470486,11,295.0
180.0,14,345.0,11.89655172413793,5.83779194711626,14,345.0,0.25237560298544104,14,345.0
185.0,13,220.0,6.666666666666667,6.471926113310305,13,220.0,0.36914652380072693,13,220.0
190.0,13,225.0,6.818181818181818,6.132633067386426,13,225.0,0.3209732080735378,13,225.0
195.0,18,308.0,9.935483870967742,3.341395344334259,18,308.0,0.13753322142181193,18,308.0
200.0,23,339.0,10.272727272727273,2.8720447969264034,23,339.0,0.17363633209667906,23,339.0
205.0,17,321.0,9.727272727272727,3.4874270425737905,17,343.0,0.16940193370897,17,343.0
210.0,23,426.0,11.513513513513514,4.8723882193592605,23,426.0,0.1789622966949085,23,426.0
215.0,22,454.0,12.971428571428572,2.7356941687955754,22,454.0,0.029399603670641813,22,454.0
220.0,17,225.0,5.357142857142857,5.250169303832382,17,441.0,0.33487070490490095,17,441.0
225.0,8,134.0,3.268292682926829,6.201520115187257,8,334.0,0.3132162500105108,8,334.0
230.0,8,153.0,3.477272727272727,7.200490910676913,8,260.0,0.3938899461602821,8,260.0
235.0,13,211.0,5.275,7.313359992018752,13,238.0,0.3410763161293235,13,238.0
240.0,14,280.0,7.5675675675675675,6.876883874241183,14,283.0,0.3199112069327309,14,283.0
245.0,16,359.0,10.257142857142858,6.797401687530666,16,359.0,0.2767446231002012,16,359.0
250.0,14,327.0,9.617647058823529,5.5261403401477995,14,327.0,0.26250699967859453,14,327.0
255.0,10,148.0,4.352941176470588,6.018506550817961,10,296.0,0.35529980088937896,10,296.0
260.0,11,200.0,5.555555555555555,7.249023945936299,11,216.0,0.41015759193563567,11,216.0
265.0,15,243.0,6.5675675675675675,5.341139117399021,15,247.0,0.23742389845589745,15,247.0
270.0,14,262.0,7.277777777777778,5.379515265427331,14,285.0,0.25375765016836066,14,285.0
275.0,14,332.0,10.375,5.9865167839012265,14,336.0,0.22312507965676007,14,336.0
280.0,15,315.0,8.75,5.872903638630316,15,319.0,0.30202719871402445,15,319.0
285.0,13,225.0,7.258064516129032,5.375449023105089,13,290.0,0.2763642375674054,13,290.0
290.0,17,300.0,7.894736842105263,6.074517880730843,17,304.0,0.3342020806471962,17,304.0
295.0,18,364.0,9.333333333333334,6.134939560034936,18,368.0,0.3671487821591484,18,368.0
300.0,10,349.0,10.264705882352942,4.264598788102016,10,404.0,0.2537739785969331,10,404.0
305.0,18,418.0,11.0,6.034561856314958,18,422.0,0.2689175147673028,18,422.0
310.0,18,420.0,11.052631578947368,4.598357669227596,18,420.0,0.18180530706217568,18,420.0
315.0,16,273.0,7.8,4.444896040979814,16,413.0,0.24209529071451066,16,413.0
320.0,16,353.0,9.805555555555555,5.561452941926306,16,355.0,0.2309249916440332,16,355.0
325.0,20,417.0,10.170731707317072,5.1644847782238354,20,419.0,0.25628288614205785,20,419.0
330.0,12,382.0,10.324324324324325,4.790444747718833,12,454.0,0.2436123224191894,12,454.0
335.0,12,442.0,11.631578947368421,6.889535261190926,12,458.0,0.35695055215194316,12,458.0
340.0,17,515.0,13.91891891891892,6.380791265445649,17,517.0,0.26871168327996553,17,517.0
345.0,18,565.0,15.694444444444445,5.32975367633809,18,565.0,0.22704276961627773,18,565.0
