step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.733812299044803,0,0.0,0.4039995018988379,0,0.0
10.0,0,0.0,0.0,11.496494979411866,0,0.0,0.7981790870099605,0,0.0
15.0,0,0.0,0.0,8.5616952582932,0,0.0,0.5695214579104646,0,0.0
20.0,6,12.0,0.5,6.188893346851749,6,12.0,0.3446255447317821,6,12.0
25.0,12,42.0,1.5555555555555556,5.32577989472929,12,42.0,0.3402164204425939,12,42.0
30.0,8,75.0,2.8846153846153846,6.104261670718147,8,75.0,0.38008401415318116,8,75.0
35.0,12,129.0,4.607142857142857,6.540499535978893,12,129.0,0.3075447759720427,12,129.0
40.0,18,193.0,4.948717948717949,4.623135980628756,18,193.0,0.18070482661866016,18,193.0
45.0,14,219.0,6.257142857142857,5.579431917194515,14,219.0,0.3810530921634111,14,219.0
50.0,16,263.0,7.108108108108108,4.8749760367002875,16,263.0,0.2994917134673291,16,263.0
55.0,24,354.0,8.428571428571429,3.89648091928015,24,354.0,0.1666730314275295,24,354.0
60.0,24,463.0,11.575,3.1000879130845886,24,463.0,0.14648291719351714,24,463.0
65.0,28,588.0,13.674418604651162,3.14158131628026,28,588.0,0.16007485609194363,28,588.0
70.0,30,732.0,16.636363636363637,2.719786003946856,30,732.0,0.128060474669829,30,732.0
75.0,37,787.0,14.849056603773585,1.9083688214823995,37,787.0,0.0906202619467286,37,787.0
80.0,26,475.0,8.796296296296296,3.7356899864295223,26,727.0,0.21043679707620877,26,727.0
85.0,27,365.0,6.293103448275862,4.545314639385347,27,673.0,0.19660248510290923,27,673.0
90.0,21,427.0,7.625,4.998467963392653,21,637.0,0.23285097646437977,21,637.0
95.0,26,549.0,9.803571428571429,5.225875513136616,26,615.0,0.22676791293271414,26,615.0
100.0,29,582.0,10.210526315789474,3.9922504736766435,29,636.0,0.1748627752012465,29,636.0
105.0,23,320.0,6.037735849056604,2.9121906241680886,23,667.0,0.13870178179749415,23,667.0
110.0,26,298.0,5.0508474576271185,3.381298017880754,26,562.0,0.11469503801218625,26,562.0
115.0,27,390.0,6.190476190476191,5.456316529070715,27,572.0,0.2725089681405601,27,572.0
120.0,24,476.0,8.067796610169491,5.188887792557373,24,591.0,0.2743537754933016,24,591.0
125.0,26,428.0,7.254237288135593,2.837037101471452,26,659.0,0.11377022802681662,26,659.0
130.0,28,506.0,8.576271186440678,3.803129826257502,28,679.0,0.15846978223086555,28,679.0
135.0,31,532.0,8.721311475409836,3.6856600686815453,31,705.0,0.1701118281871918,31,705.0
140.0,33,504.0,8.542372881355933,3.096558951780569,33,734.0,0.14646351675027694,33,734.0
145.0,49,688.0,10.584615384615384,2.556518026723435,49,861.0,0.046507169293562585,49,861.0
150.0,44,782.0,11.671641791044776,3.0334548704394684,44,955.0,0.11063499656815794,44,955.0
155.0,40,763.0,12.11111111111111,3.3395866018014995,40,1043.0,0.1673985582333575,40,1043.0
160.0,47,977.0,14.367647058823529,2.688396912101405,47,1150.0,0.06741470080185585,47,1150.0
165.0,47,1155.0,16.73913043478261,2.3438355149162042,47,1296.0,0.06519124535288595,47,1296.0
170.0,44,1117.0,16.426470588235293,1.9850392308176636,44,1444.0,0.06906898855028283,44,1444.0
175.0,40,1148.0,16.63768115942029,3.0012211935457813,40,1460.0,0.10183276382561596,40,1460.0
180.0,38,1294.0,19.029411764705884,3.462728942442004,38,1545.0,0.09014902908378736,38,1545.0
185.0,38,1359.0,18.364864864864863,3.108887225327373,38,1553.0,0.14472838554428763,38,1553.0
190.0,39,933.0,13.140845070422536,3.33590377480536,39,1522.0,0.1773675570775658,39,1522.0
195.0,38,674.0,9.492957746478874,2.92697314749954,38,1384.0,0.10570782646035921,38,1384.0
200.0,36,467.0,6.577464788732394,2.7442409550977476,36,1493.0,0.11471329924479881,36,1493.0
205.0,30,355.0,5.0,2.828719813358822,30,1597.0,0.12861251589277115,30,1597.0
210.0,27,424.0,6.057142857142857,3.9510972371802455,27,1601.0,0.17547570728616552,27,1601.0
215.0,35,538.0,7.577464788732394,2.7838853117622593,35,1600.0,0.11633236147645441,35,1600.0
220.0,40,578.0,7.410256410256411,2.0062099479384257,40,1482.0,0.07719900499409456,40,1482.0
