step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.058335759304462,0,0.0,0.4305958737636226,0,0.0
10.0,0,0.0,0.0,11.625350906983607,0,0.0,0.8264806785018105,0,0.0
15.0,0,0.0,0.0,8.002952685723097,0,0.0,0.5229233893494547,0,0.0
20.0,6,21.0,0.875,5.554005213806253,6,21.0,0.27934294745070376,6,21.0
25.0,12,51.0,1.8214285714285714,6.12572615203315,12,51.0,0.36944828885922293,12,51.0
30.0,8,77.0,2.8518518518518516,6.399294560382857,8,77.0,0.3755955586192249,8,77.0
35.0,12,127.0,4.535714285714286,7.1066518856760315,12,127.0,0.3410897056535443,12,127.0
40.0,19,191.0,5.162162162162162,3.7849421951477114,19,191.0,0.17962708446141787,19,191.0
45.0,18,279.0,7.9714285714285715,5.061111904959223,18,279.0,0.36169945975336076,18,279.0
50.0,20,373.0,9.81578947368421,3.1471699708059746,20,373.0,0.23282373895236996,20,373.0
55.0,31,476.0,10.818181818181818,2.212922873008114,31,476.0,0.14549074903389742,31,476.0
60.0,26,582.0,13.227272727272727,3.397080457829642,26,592.0,0.18036888881262397,26,592.0
65.0,29,719.0,14.673469387755102,4.034462948126835,29,719.0,0.15504826842953745,29,719.0
70.0,28,760.0,15.510204081632653,3.2595644033952165,28,760.0,0.1286389094622262,28,760.0
75.0,23,484.0,9.307692307692308,3.6707174360370143,23,701.0,0.12553888402909313,23,701.0
80.0,17,405.0,7.363636363636363,5.422086911608663,17,651.0,0.26695042158285687,17,651.0
85.0,21,420.0,7.5,4.7073239856264815,21,676.0,0.25855262352281144,21,676.0
90.0,22,490.0,9.074074074074074,3.7434514080081196,22,746.0,0.18865773748329148,22,746.0
95.0,32,635.0,11.545454545454545,2.9753576326441156,32,891.0,0.10873370912720297,32,891.0
100.0,42,768.0,13.016949152542374,2.417268465278156,42,1024.0,0.10138733216301382,42,1024.0
105.0,36,806.0,14.392857142857142,2.158130597346109,36,1162.0,0.10727114619829793,36,1162.0
110.0,38,984.0,15.375,3.0483780911648672,38,1272.0,0.11836882565165256,38,1272.0
115.0,40,979.0,14.397058823529411,3.424163047929788,40,1247.0,0.1642412569077592,40,1247.0
120.0,34,684.0,10.6875,3.1311890181104154,34,1261.0,0.14733963778821657,34,1261.0
125.0,40,874.0,13.242424242424242,3.288153903544996,40,1202.0,0.13430137951430787,40,1202.0
130.0,48,1007.0,15.029850746268657,2.1209492317177956,48,1241.0,0.05533317258212935,48,1241.0
135.0,44,814.0,12.149253731343284,2.76157823186477,44,1196.0,0.09384429996487481,44,1196.0
140.0,39,612.0,9.134328358208956,3.055516792383933,39,1160.0,0.09824990929859267,39,1160.0
145.0,40,499.0,7.028169014084507,2.522303478840234,40,1269.0,0.10529934668409699,40,1269.0
150.0,24,279.0,4.102941176470588,3.3244556223837693,24,1323.0,0.18852581157470352,24,1323.0
155.0,26,336.0,4.8,4.415998428615324,26,1315.0,0.23241190435054818,26,1315.0
160.0,36,419.0,5.662162162162162,2.8649855886969426,36,1398.0,0.12137078779898129,36,1398.0
165.0,46,551.0,7.5479452054794525,2.100682760538803,46,1530.0,0.062335615304870945,46,1530.0
170.0,56,812.0,10.68421052631579,1.922769076113151,56,1791.0,0.04603773862452412,56,1791.0
175.0,64,1055.0,14.066666666666666,1.5354997702277984,64,1938.0,0.05281731331372485,64,1938.0
180.0,53,1051.0,15.014285714285714,1.2157700030225205,53,2070.0,0.05092041054379736,53,2070.0
185.0,47,1063.0,13.628205128205128,2.694853425703337,47,1908.0,0.08943960541038683,47,1908.0
190.0,40,993.0,12.73076923076923,3.185295749515682,40,2022.0,0.15928637406919013,40,2022.0
195.0,32,699.0,9.32,2.6166141526564934,32,2099.0,0.13277688529406378,32,2099.0
200.0,33,663.0,8.39240506329114,3.0414692238320336,33,2060.0,0.1255887952899565,33,2060.0
205.0,39,760.0,9.382716049382717,2.5718880004101385,39,2075.0,0.1137048303888957,39,2075.0
210.0,38,813.0,10.1625,2.3311433338736216,38,2110.0,0.09832095334990704,38,2110.0
215.0,46,935.0,11.6875,2.37900172718754,46,1925.0,0.06467650234039526,46,1925.0
220.0,49,1100.0,12.790697674418604,3.2655289654434307,49,1945.0,0.1203350447711569,49,1945.0
225.0,42,1068.0,12.867469879518072,3.589351430815393,42,1861.0,0.1794798056664111,42,1861.0
230.0,39,610.0,7.530864197530864,2.83698651727436,39,1875.0,0.14550379115705972,39,1875.0
235.0,54,787.0,9.151162790697674,2.4524074344156053,54,1695.0,0.07950818816493188,54,1695.0
240.0,58,989.0,11.367816091954023,1.924446654383106,58,1844.0,0.056998875172103065,58,1844.0
245.0,60,959.0,10.897727272727273,1.7502222973414419,60,2023.0,0.06566264919621513,60,2023.0
250.0,61,974.0,10.822222222222223,2.069231067880757,61,1985.0,0.047705649430348725,61,1985.0
255.0,59,996.0,10.595744680851064,1.989395305215276,59,2137.0,0.05936635309832572,59,2137.0
260.0,51,937.0,10.184782608695652,2.520697565987535,51,2218.0,0.11631905968929837,51,2218.0
265.0,44,931.0,10.344444444444445,2.9813707083584924,44,2163.0,0.12817810282938474,44,2163.0
270.0,49,956.0,10.622222222222222,2.143712506586137,49,2280.0,0.07706708872858124,49,2280.0
275.0,44,889.0,9.98876404494382,2.125527384941134,44,2394.0,0.09531762848704561,44,2394.0
280.0,49,1045.0,11.61111111111111,2.73351820413527,49,2343.0,0.11178421988510197,49,2343.0
285.0,51,1212.0,13.03225806451613,2.7803654799546393,51,2397.0,0.08898602111550913,51,2397.0
290.0,50,1381.0,14.849462365591398,2.4482750330535095,50,2460.0,0.0944799167511681,50,2460.0
295.0,53,1457.0,15.177083333333334,2.5301041868727547,53,2562.0,0.12166349034889022,53,2562.0
300.0,53,1579.0,16.79787234042553,2.9119137943180755,53,2578.0,0.1281808834688838,53,2578.0
305.0,54,1593.0,16.9468085106383,2.1145893156486313,54,2646.0,0.07307871866268296,54,2646.0
310.0,52,1255.0,13.791208791208792,1.7838731490216924,52,2742.0,0.0916384702617249,52,2742.0
315.0,61,1529.0,16.26595744680851,2.3810661558221136,61,2697.0,0.09226471078767026,61,2697.0
320.0,69,1821.0,18.581632653061224,1.654472587566094,69,2896.0,0.03754889245186156,69,2896.0
325.0,74,2038.0,20.79591836734694,1.2243200789933943,74,3084.0,0.024265553051369626,74,3084.0
330.0,70,2284.0,22.392156862745097,2.2040766707143353,70,3176.0,0.08098487509673495,70,3176.0
335.0,67,2456.0,24.07843137254902,2.144368932421203,67,3370.0,0.08555566453897027,67,3370.0
340.0,61,2290.0,23.854166666666668,1.6388043010603024,61,3542.0,0.07107607662791972,61,3542.0
345.0,60,2279.0,23.255102040816325,2.261800553801714,60,3490.0,0.08079742730690698,60,3490.0
350.0,58,1891.0,19.1010101010101,2.104065506636459,58,3477.0,0.0871340770615058,58,3477.0
355.0,51,848.0,8.742268041237113,1.9176586556062367,51,3200.0,0.07992152956506227,51,3200.0
360.0,59,822.0,8.387755102040817,2.2617460110053615,59,3059.0,0.0801480558062636,59,3059.0
365.0,67,1076.0,10.346153846153847,1.8994432080292756,67,3129.0,0.07569407357221226,67,3129.0
