step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.523687140659118,0,0.0,0.44164778877683114,0,0.0
10.0,0,0.0,0.0,12.111673497035992,0,0.0,0.8190739988004135,0,0.0
15.0,0,0.0,0.0,7.552734806539864,0,0.0,0.4823003907653412,0,0.0
20.0,6,17.0,0.7083333333333334,4.718701861335294,6,17.0,0.3034371161283904,6,17.0
25.0,12,49.0,1.75,6.78561690779228,12,49.0,0.3997137984735863,12,49.0
30.0,9,91.0,3.25,7.3926761354745665,9,91.0,0.32980675423886174,9,91.0
35.0,13,147.0,5.653846153846154,5.5985275902424565,13,147.0,0.2811143610348601,13,147.0
40.0,18,173.0,4.805555555555555,3.6771394481597133,18,173.0,0.2247582895353004,18,173.0
45.0,10,138.0,3.8333333333333335,6.055959891572206,10,190.0,0.4030671477829739,10,190.0
50.0,10,188.0,4.7,6.446936141291468,10,188.0,0.3328187660661384,10,188.0
55.0,19,258.0,6.142857142857143,4.842855894664497,19,258.0,0.1854853320902544,19,258.0
60.0,19,270.0,6.585365853658536,5.472441549020739,19,270.0,0.251976995731157,19,270.0
65.0,18,281.0,6.690476190476191,4.893715349253045,18,301.0,0.2253738469395895,18,301.0
70.0,22,385.0,9.871794871794872,4.828495778724959,22,385.0,0.22167655402852204,22,385.0
75.0,25,398.0,9.045454545454545,2.6636369025793174,25,398.0,0.10489110750945592,25,398.0
80.0,24,431.0,9.369565217391305,4.280854767022168,24,472.0,0.2561434077469465,24,472.0
85.0,31,561.0,11.22,3.8982856429193804,31,561.0,0.19880917933967132,31,561.0
90.0,34,617.0,12.591836734693878,2.1794707567075453,34,617.0,0.10410679231713629,34,617.0
95.0,28,410.0,8.2,2.4336233344447264,28,679.0,0.125752912742254,28,679.0
100.0,27,411.0,7.339285714285714,4.061132353900539,27,628.0,0.16856249544430604,27,628.0
105.0,24,517.0,9.4,4.998679995582899,24,616.0,0.20229953560587857,24,616.0
110.0,28,649.0,11.189655172413794,4.913417446242722,28,662.0,0.1860242133340892,28,662.0
115.0,32,691.0,11.516666666666667,4.118785440494401,32,704.0,0.19171100902391186,32,704.0
120.0,27,436.0,8.074074074074074,4.166764370459043,27,745.0,0.2364087762137039,27,745.0
125.0,26,391.0,6.741379310344827,3.2779378770183403,26,666.0,0.11843556350375443,26,666.0
130.0,27,516.0,8.459016393442623,4.895311469480474,27,664.0,0.21370396316105897,27,664.0
135.0,28,549.0,9.15,3.898383145371848,28,672.0,0.17871303266968436,28,672.0
140.0,30,562.0,9.525423728813559,3.537492294000436,30,731.0,0.15829210568492466,30,731.0
145.0,46,734.0,11.65079365079365,2.370460507375185,46,857.0,0.052092965892405765,46,857.0
150.0,42,820.0,12.615384615384615,2.8613280652735726,42,943.0,0.12875082290545167,42,943.0
155.0,38,785.0,12.661290322580646,3.2013788909732925,38,1019.0,0.17055498991476087,38,1019.0
160.0,46,995.0,15.075757575757576,2.766192714146553,46,1118.0,0.0834739951257028,46,1118.0
165.0,46,1129.0,16.850746268656717,2.1580773075314723,46,1244.0,0.06318943066403214,46,1244.0
170.0,44,887.0,13.43939393939394,2.0757802194544164,44,1319.0,0.08354440752779922,44,1319.0
175.0,40,838.0,12.144927536231885,3.4631816369338706,40,1286.0,0.12664464243424325,40,1286.0
180.0,36,811.0,12.476923076923077,2.6194267586863975,36,1341.0,0.10873426676621667,36,1341.0
185.0,31,549.0,7.625,2.869513105007032,31,1385.0,0.1626474307759161,31,1385.0
190.0,29,346.0,4.805555555555555,3.814297114302311,29,1240.0,0.1835359445074016,29,1240.0
195.0,32,329.0,4.386666666666667,2.961426830980642,32,1275.0,0.12605154623574813,32,1275.0
200.0,34,347.0,4.626666666666667,2.7296865223504803,34,1242.0,0.11069576073914512,34,1242.0
205.0,38,424.0,5.578947368421052,2.982462195910636,38,1257.0,0.11368857814357208,38,1257.0
210.0,35,528.0,6.947368421052632,3.8539038192997443,35,1291.0,0.1547194592073099,35,1291.0
215.0,42,713.0,9.902777777777779,3.85724285210583,42,1392.0,0.1658938849812816,42,1392.0
220.0,50,886.0,11.075,2.97235073678509,50,1471.0,0.130476223523549,50,1471.0
225.0,43,867.0,11.25974025974026,3.1165139729681632,43,1560.0,0.15268185359419514,43,1560.0
230.0,42,894.0,11.61038961038961,2.8073709391508155,42,1419.0,0.09747955879538298,42,1419.0
235.0,45,943.0,12.246753246753247,3.5479981744637676,45,1416.0,0.11228844086791351,45,1416.0
240.0,36,1002.0,13.726027397260275,3.3296313021489023,36,1516.0,0.13470330337954387,36,1516.0
245.0,35,999.0,13.5,3.229247328766017,35,1607.0,0.15136936414060706,35,1607.0
250.0,36,1069.0,14.253333333333334,3.183214813407627,36,1666.0,0.12457079036177325,36,1666.0
255.0,41,1224.0,15.11111111111111,2.843566503148485,41,1754.0,0.12489582194920831,41,1754.0
260.0,42,1308.0,15.951219512195122,2.9138804023383966,42,1830.0,0.14354934478842124,42,1830.0
265.0,46,1434.0,17.27710843373494,2.5006903141903387,46,1872.0,0.08217897546060528,46,1872.0
270.0,48,1395.0,16.80722891566265,2.2865582964540385,48,1895.0,0.08549306733137269,48,1895.0
275.0,44,1034.0,12.765432098765432,2.2331924615655003,44,1931.0,0.10364172903866291,44,1931.0
280.0,52,1248.0,14.68235294117647,2.5772413898958004,52,1813.0,0.08846129118812575,52,1813.0
285.0,56,1281.0,15.070588235294117,1.9826834600699421,56,1846.0,0.06571074033597547,56,1846.0
290.0,60,958.0,10.764044943820224,1.7527408443702237,60,1789.0,0.03810094599556706,60,1789.0
295.0,64,1227.0,13.633333333333333,2.534604896571614,64,1878.0,0.09851278275951103,64,1878.0
300.0,65,1461.0,16.415730337078653,2.162212816300059,65,2078.0,0.07649403018285686,65,2078.0
305.0,66,1369.0,15.043956043956044,1.5384529176699941,66,2232.0,0.03288147377921477,66,2232.0
310.0,67,1351.0,14.846153846153847,2.080397204510237,67,2293.0,0.05199343806719393,67,2293.0
315.0,59,1374.0,15.438202247191011,1.9442284443188247,59,2456.0,0.07732307801598556,59,2456.0
320.0,49,1144.0,13.458823529411765,1.7423272848632678,49,2570.0,0.08244260759445554,49,2570.0
325.0,53,986.0,10.955555555555556,2.2962039065726576,53,2409.0,0.07673628748191128,53,2409.0
330.0,46,914.0,9.72340425531915,3.3852128430487403,46,2429.0,0.1402445154668022,46,2429.0
335.0,44,911.0,10.352272727272727,3.6306627803297715,44,2370.0,0.1607977765443571,44,2370.0
340.0,57,1111.0,12.48314606741573,2.465063748161113,57,2481.0,0.1103395156845914,57,2481.0
345.0,56,1157.0,12.855555555555556,2.086280550912159,56,2563.0,0.085251275258578,56,2563.0
