step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.190429255288715,0,0.0,0.37045103060743995,0,0.0
10.0,0,0.0,0.0,11.883757123260235,0,0.0,0.8367367159416256,0,0.0
15.0,0,0.0,0.0,9.115183223363546,0,0.0,0.6078228489586344,0,0.0
20.0,6,13.0,0.5416666666666666,5.866199342818113,6,13.0,0.32592762167340283,6,13.0
25.0,12,46.0,1.6428571428571428,5.75491928919645,12,46.0,0.3477461708272933,12,46.0
30.0,8,70.0,2.6923076923076925,5.807223969139607,8,70.0,0.3688106011532002,8,70.0
35.0,12,120.0,4.285714285714286,7.214184592818561,12,120.0,0.33489707092577486,12,120.0
40.0,18,185.0,4.868421052631579,4.5653481782494305,18,185.0,0.21541426061508942,18,185.0
45.0,18,265.0,7.361111111111111,5.07120159225423,18,265.0,0.3271952519666694,18,265.0
50.0,22,369.0,9.710526315789474,3.4884000354923526,22,369.0,0.24529098529517468,22,369.0
55.0,30,423.0,9.613636363636363,1.9842468682786367,30,423.0,0.1070097070863614,30,423.0
60.0,20,297.0,6.75,4.019426201256323,20,472.0,0.21848239888183296,20,472.0
65.0,19,354.0,7.375,4.594495757719539,19,416.0,0.19243708953692104,19,416.0
70.0,22,458.0,9.346938775510203,5.775458444397244,22,468.0,0.2557070829171926,22,468.0
75.0,22,506.0,10.12,3.9539857172270088,22,508.0,0.1363065920547703,22,508.0
80.0,18,389.0,7.78,4.839678731486011,18,546.0,0.2697236835712407,18,546.0
85.0,22,453.0,8.711538461538462,5.03301598842898,22,511.0,0.2495080216382178,22,511.0
90.0,22,526.0,10.313725490196079,4.341880056270223,22,582.0,0.22267558841532936,22,582.0
95.0,21,553.0,10.843137254901961,4.058093252926377,21,665.0,0.21978190873249323,21,665.0
100.0,30,680.0,12.592592592592593,3.8489772444768136,30,737.0,0.16314598738164807,30,737.0
105.0,31,655.0,11.909090909090908,3.222954464968646,31,712.0,0.13411340560172616,31,712.0
110.0,29,437.0,7.5344827586206895,2.8940281027038077,29,659.0,0.10733611167764377,29,659.0
115.0,34,591.0,9.688524590163935,4.464961105140981,34,657.0,0.19657992889341983,34,657.0
120.0,34,628.0,10.827586206896552,3.8046853982944064,34,694.0,0.1710311459648708,34,694.0
125.0,36,679.0,11.508474576271187,2.651298547049749,36,805.0,0.11645228907238508,36,805.0
130.0,40,873.0,14.55,3.096809054853365,40,939.0,0.08933020591655624,40,939.0
135.0,42,989.0,15.951612903225806,2.7921752464722713,42,1026.0,0.09415974711063599,42,1026.0
