step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.258138594905091,0,0.0,0.909398967260386,0,0.0
10.0,0,0.0,0.0,11.361360397004539,0,0.0,0.7942429337650382,0,0.0
15.0,5,7.0,0.3888888888888889,7.295905754456996,5,7.0,0.4144676287238426,5,7.0
20.0,8,42.0,2.3333333333333335,6.987249583658091,8,42.0,0.3987351609573914,8,42.0
25.0,6,60.0,3.0,4.755367481705847,6,60.0,0.392652839373733,6,60.0
30.0,12,114.0,5.7,4.832157702237454,12,114.0,0.3093573491629001,12,114.0
35.0,13,175.0,7.291666666666667,3.5736199673175224,13,175.0,0.20277568026612866,13,175.0
40.0,16,202.0,7.214285714285714,4.678546393291456,16,202.0,0.3488238490190362,16,202.0
45.0,15,228.0,7.125,4.924970663572209,15,228.0,0.2877206338643615,15,228.0
50.0,20,319.0,9.382352941176471,5.107742858303568,20,319.0,0.18710286215228134,20,319.0
55.0,20,363.0,10.371428571428572,4.025853658558843,20,363.0,0.18838232249795064,20,363.0
60.0,13,257.0,8.290322580645162,3.468584150697063,13,387.0,0.1627245812175886,13,387.0
65.0,10,285.0,7.916666666666667,6.542815175390016,10,335.0,0.32612330967521014,10,335.0
70.0,10,335.0,9.852941176470589,6.90740754089705,10,347.0,0.30467328625560997,10,347.0
75.0,11,272.0,6.476190476190476,7.202501120911093,11,273.0,0.4305189731024635,11,273.0
80.0,6,22.0,0.6285714285714286,6.965197574190114,6,215.0,0.42063135269694557,6,215.0
85.0,8,62.0,1.631578947368421,6.842081931215539,8,80.0,0.34980950275192635,8,80.0
90.0,18,108.0,3.0,4.78505246198311,18,125.0,0.20091049487618037,18,125.0
95.0,13,75.0,2.142857142857143,4.49669777272236,13,158.0,0.20101510797673874,13,158.0
100.0,12,128.0,3.764705882352941,6.729455697218011,12,166.0,0.30737464321001406,12,166.0
105.0,12,188.0,5.222222222222222,7.831745355918041,12,208.0,0.37479606047293207,12,208.0
110.0,14,250.0,6.944444444444445,7.885524968545244,14,267.0,0.37530552307176984,14,267.0
115.0,12,268.0,8.121212121212121,6.75947865440726,12,268.0,0.3814809242644998,12,268.0
120.0,10,212.0,7.066666666666666,5.534699112121765,10,267.0,0.28296190409296934,10,267.0
125.0,14,274.0,8.5625,6.646983466674072,14,274.0,0.27223648629771713,14,274.0
130.0,16,265.0,8.28125,5.839807178585966,16,265.0,0.24216265551104918,16,265.0
135.0,11,198.0,6.6,5.3371434301645,11,226.0,0.2582270977453686,11,226.0
140.0,16,273.0,9.1,6.168505911838216,16,273.0,0.24865166404025166,16,273.0
145.0,15,295.0,9.21875,4.516530411319002,15,295.0,0.25092496333567066,15,295.0
150.0,10,184.0,5.411764705882353,6.44884263790402,10,289.0,0.41833027828486347,10,289.0
155.0,6,196.0,5.764705882352941,6.972868680201479,6,240.0,0.3335148734735027,6,240.0
160.0,11,236.0,6.378378378378378,7.730606553855645,11,240.0,0.3709036088987605,11,240.0
165.0,14,303.0,9.46875,7.548770798845734,14,303.0,0.2835847618820944,14,303.0
170.0,14,373.0,11.303030303030303,6.768595212431629,14,373.0,0.2558199769288726,14,373.0
175.0,14,372.0,13.777777777777779,5.220907614512822,14,372.0,0.2638276508258836,14,372.0
180.0,10,312.0,11.555555555555555,4.578852114250164,10,363.0,0.2573482337510107,10,363.0
185.0,12,371.0,11.59375,7.204118328214113,12,371.0,0.3603636423490084,12,371.0
190.0,14,232.0,6.628571428571429,6.294603242251473,14,232.0,0.3239684182509062,14,232.0
195.0,18,239.0,7.46875,4.765873102482635,18,239.0,0.20336716880843342,18,239.0
200.0,20,331.0,10.34375,4.038576569522956,20,331.0,0.20956553833653485,20,331.0
205.0,20,350.0,10.606060606060606,2.4261519625520243,20,350.0,0.11826893683888762,20,350.0
210.0,20,302.0,8.882352941176471,4.178798069396859,20,328.0,0.219642902431955,20,328.0
215.0,20,402.0,11.823529411764707,3.7116754549374185,20,402.0,0.061268481917735644,20,402.0
220.0,24,441.0,10.022727272727273,5.23083276892311,24,441.0,0.29908674448979716,24,441.0
225.0,16,227.0,5.973684210526316,4.482861448400548,16,421.0,0.26786513410260876,16,421.0
230.0,14,175.0,3.977272727272727,5.8332513542287066,14,344.0,0.25569815158452536,14,344.0
