step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.756762582113417,0,0.0,0.9452200683161216,0,0.0
10.0,0,0.0,0.0,11.509280656885835,0,0.0,0.8597827424951636,0,0.0
15.0,5,5.0,0.2777777777777778,7.484403431538853,5,5.0,0.4463313732757132,5,5.0
20.0,6,31.0,1.7222222222222223,7.211891824049197,6,31.0,0.46742404223490625,6,31.0
25.0,7,62.0,2.6956521739130435,6.430335236503076,7,62.0,0.35936895988626943,7,62.0
30.0,12,113.0,5.65,5.272146745546759,12,113.0,0.30932397236594944,12,113.0
35.0,12,134.0,6.090909090909091,2.7125193496186975,12,134.0,0.20287367124730663,12,134.0
40.0,14,158.0,5.642857142857143,5.480175168677076,14,158.0,0.3487209830838531,14,158.0
45.0,17,235.0,7.34375,5.333000979363636,17,235.0,0.318369480917549,17,235.0
50.0,17,275.0,8.59375,3.714302545886779,17,275.0,0.20186282958155546,17,275.0
55.0,14,194.0,5.705882352941177,4.548647959270115,14,302.0,0.24628245832511353,14,302.0
60.0,12,244.0,7.393939393939394,5.576944195054196,12,282.0,0.2033874696665058,12,282.0
65.0,13,213.0,5.916666666666667,5.518083675296919,13,240.0,0.2957082542738715,13,240.0
70.0,10,81.0,2.6129032258064515,4.500464434568238,10,217.0,0.23484936662191075,10,217.0
75.0,14,147.0,3.5853658536585367,6.573118154426116,14,174.0,0.3875173364649937,14,174.0
80.0,17,200.0,5.0,6.125101832147647,17,208.0,0.3739725548692004,17,208.0
85.0,10,134.0,3.268292682926829,5.2154141899887,10,204.0,0.27535221221337397,10,204.0
90.0,13,165.0,4.45945945945946,6.416308202398204,13,211.0,0.29431568016140014,13,211.0
95.0,13,145.0,3.8157894736842106,5.565442062473692,13,182.0,0.2716729285309015,13,182.0
