step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.74531808064649,0,0.0,0.8854240331067791,0,0.0
10.0,0,0.0,0.0,12.118236261747443,0,0.0,0.9121512551540588,0,0.0
15.0,3,3.0,0.16666666666666666,7.641130273019455,3,3.0,0.42145777340389085,3,3.0
20.0,6,30.0,1.6666666666666667,7.63582599905337,6,30.0,0.48193063037791806,6,30.0
25.0,8,63.0,3.0,6.604197072724979,8,63.0,0.3624244136979578,8,63.0
30.0,10,111.0,5.55,6.282315905723589,10,111.0,0.3457089532108357,10,111.0
35.0,9,122.0,5.304347826086956,4.8725673899018815,9,122.0,0.2799549874311984,9,122.0
40.0,12,136.0,5.230769230769231,6.2087817738681395,12,136.0,0.39256817826658197,12,136.0
45.0,14,198.0,6.6,5.624087657336324,14,198.0,0.3416555051760718,14,198.0
50.0,16,227.0,7.827586206896552,2.917055198030666,16,227.0,0.19490852144455734,16,227.0
55.0,11,146.0,4.5625,4.5009916622727815,11,246.0,0.25707783272071183,11,246.0
60.0,10,194.0,6.0625,5.551925340690563,10,215.0,0.20260648159098268,10,215.0
65.0,12,253.0,7.228571428571429,7.792668706448478,12,254.0,0.384828979909468,12,254.0
70.0,12,313.0,10.096774193548388,7.566865987050762,12,313.0,0.25288013382532587,12,313.0
75.0,14,378.0,9.947368421052632,8.072737947890426,14,378.0,0.42608271071826126,14,378.0
80.0,14,448.0,13.575757575757576,6.981915562990836,14,448.0,0.40052940693858424,14,448.0
85.0,16,426.0,12.17142857142857,4.3566512993,16,426.0,0.27292946449006744,16,426.0
90.0,16,345.0,10.78125,4.276848212061526,16,433.0,0.25816921513437996,16,433.0
95.0,16,425.0,11.805555555555555,5.990335399240656,16,425.0,0.2692035978795789,16,425.0
100.0,18,411.0,11.416666666666666,5.0521377951038335,18,411.0,0.21276996137070345,18,411.0
105.0,14,320.0,9.142857142857142,5.217032767002134,14,386.0,0.24604412278371052,14,386.0
110.0,20,407.0,10.710526315789474,6.101982568224597,20,407.0,0.30303429287204775,20,407.0
115.0,19,454.0,12.27027027027027,5.036630047151547,19,454.0,0.26240794471582785,19,454.0
120.0,13,363.0,10.676470588235293,4.283637564110833,13,464.0,0.2337149035550246,13,464.0
125.0,13,402.0,10.578947368421053,5.981510235571885,13,447.0,0.2621950290578431,13,447.0
130.0,14,472.0,12.756756756756756,7.346675130156878,14,476.0,0.3520200132948753,14,476.0
135.0,16,545.0,14.72972972972973,7.173699607181455,16,545.0,0.31335246475202433,16,545.0
140.0,14,543.0,15.970588235294118,5.731424250700727,14,543.0,0.23255186530717228,14,543.0
145.0,10,476.0,14.875,6.488320591824279,10,536.0,0.38995486338216306,10,536.0
150.0,13,533.0,14.805555555555555,7.467268014802788,13,533.0,0.42310083322936476,13,533.0
155.0,12,535.0,15.735294117647058,5.662461377812774,12,535.0,0.29840545954130776,12,535.0
160.0,14,533.0,14.805555555555555,5.089214683487172,14,533.0,0.2526890469016157,14,533.0
165.0,18,621.0,19.40625,5.046258282561054,18,621.0,0.17963956391595662,18,621.0
170.0,19,660.0,18.857142857142858,4.338221618282136,19,660.0,0.19190303267983566,19,660.0
175.0,12,584.0,19.466666666666665,3.751682864879324,12,694.0,0.18421294369891017,12,694.0
180.0,11,623.0,18.323529411764707,6.607470771028388,11,654.0,0.2987667446172897,11,654.0
185.0,12,683.0,18.45945945945946,7.831469617229459,12,686.0,0.40978195279646185,12,686.0
190.0,12,743.0,20.08108108108108,8.14942422646834,12,743.0,0.43215427731684314,12,743.0
195.0,16,810.0,23.823529411764707,5.883921296724303,16,810.0,0.24755822939294495,16,810.0
200.0,18,820.0,24.11764705882353,4.455769589420174,18,820.0,0.21450000637223973,18,820.0
205.0,14,773.0,25.766666666666666,4.86631738434748,14,792.0,0.2583996690521174,14,792.0
210.0,15,845.0,24.852941176470587,5.780577680645686,15,845.0,0.2387203535181125,15,845.0
215.0,16,893.0,26.264705882352942,4.711666753095154,16,893.0,0.1435749912948219,16,893.0
220.0,19,943.0,23.575,6.087716362854474,19,943.0,0.33951817972842924,19,943.0
225.0,20,1043.0,28.97222222222222,5.195303284983583,20,1043.0,0.3023737680015126,20,1043.0
230.0,24,1094.0,27.35,3.3303218787558775,24,1094.0,0.17472937003928415,24,1094.0
235.0,19,996.0,26.91891891891892,3.030340122252468,19,1103.0,0.12607036204430683,19,1103.0
240.0,15,1046.0,25.51219512195122,5.493444627806738,15,1104.0,0.21310917407197166,15,1104.0
245.0,17,1131.0,28.275,6.607240316864676,17,1133.0,0.22671397642526422,17,1133.0
250.0,17,1216.0,32.0,6.878409206561682,17,1216.0,0.2861666946520127,17,1216.0
255.0,17,826.0,20.65,6.283250390552594,17,826.0,0.30955496615535116,17,826.0
260.0,14,303.0,8.18918918918919,6.17672423242276,14,363.0,0.3588824873002849,14,363.0
