step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.996429839885482,0,0.0,0.3607175232849092,0,0.0
10.0,0,0.0,0.0,11.757006178109748,0,0.0,0.845834533201603,0,0.0
15.0,0,0.0,0.0,9.112624900689253,0,0.0,0.6209742616694706,0,0.0
20.0,6,20.0,0.8333333333333334,5.761609597387157,6,20.0,0.3054016905317475,6,20.0
25.0,12,45.0,1.6666666666666667,5.44707562203606,12,45.0,0.3399888766501176,12,45.0
30.0,8,72.0,2.769230769230769,6.470192401699125,8,72.0,0.4251779300721644,8,72.0
35.0,10,114.0,4.071428571428571,6.872422442753124,10,114.0,0.3164569052408535,10,114.0
40.0,18,177.0,4.783783783783784,5.122838278487303,18,177.0,0.2381418487619743,18,177.0
45.0,14,191.0,5.617647058823529,5.7910796531547035,14,191.0,0.3722396154758858,14,191.0
50.0,5,98.0,2.6486486486486487,5.942451832220242,5,192.0,0.3650276165169599,5,192.0
55.0,15,137.0,3.341463414634146,5.514861173478016,15,147.0,0.23012554922157946,15,147.0
60.0,15,126.0,3.230769230769231,5.64371779634139,15,136.0,0.28818780973641617,15,136.0
65.0,19,126.0,3.15,4.465364842202258,19,155.0,0.22715442932932697,19,155.0
70.0,23,233.0,5.9743589743589745,4.743220172178015,23,243.0,0.18863939864739593,23,243.0
75.0,25,313.0,6.955555555555556,3.032111818254165,25,323.0,0.1191097498018011,25,323.0
80.0,26,396.0,8.608695652173912,3.9789040444230097,26,406.0,0.22645301131142795,26,406.0
85.0,31,531.0,10.83673469387755,3.541138386155561,31,541.0,0.19361943367406653,31,541.0
90.0,32,626.0,12.52,2.62274345530793,32,626.0,0.12837183330043295,32,626.0
95.0,27,517.0,10.137254901960784,2.846790569304909,27,694.0,0.13632357327631783,27,694.0
100.0,27,590.0,10.535714285714286,3.9553835307215954,27,692.0,0.15257929962274583,27,692.0
105.0,26,720.0,13.090909090909092,5.073182161174822,26,736.0,0.2262907243152226,26,736.0
110.0,31,861.0,15.105263157894736,4.077917799541222,31,861.0,0.1287468599846084,31,861.0
115.0,34,895.0,15.431034482758621,3.5961270399797627,34,895.0,0.1694309684464301,34,895.0
120.0,28,514.0,9.178571428571429,4.070891340417155,28,863.0,0.20443160248828401,28,863.0
125.0,25,380.0,6.666666666666667,4.815429221975211,25,728.0,0.22693918917785938,25,728.0
130.0,22,365.0,6.186440677966102,5.102570581660171,22,604.0,0.2014945982784065,22,604.0
135.0,23,419.0,7.224137931034483,4.783620112750573,23,677.0,0.2461821646709337,23,677.0
140.0,21,421.0,7.654545454545454,3.355041685459919,21,749.0,0.17759975443994522,21,749.0
145.0,37,548.0,8.98360655737705,3.113915701182623,37,814.0,0.10094456403128343,37,814.0
150.0,35,591.0,9.234375,3.5977058527955688,35,857.0,0.1627909543279782,35,857.0
155.0,34,613.0,10.049180327868852,3.9422524380455,34,921.0,0.20184810291770405,34,921.0
160.0,44,806.0,12.793650793650794,2.681115821630716,44,1072.0,0.07339536599451599,44,1072.0
165.0,46,882.0,13.78125,2.347225129410438,46,1148.0,0.08090536640381726,46,1148.0
170.0,43,825.0,13.095238095238095,2.489845923595138,43,1210.0,0.0864094811842726,43,1210.0
175.0,44,1036.0,16.1875,3.1423872640440758,44,1310.0,0.08108411752936656,44,1310.0
180.0,48,1175.0,18.650793650793652,2.4063153185518527,48,1388.0,0.054719991192160325,48,1388.0
185.0,41,962.0,14.35820895522388,2.2708477896458734,41,1393.0,0.12143221258376977,41,1393.0
190.0,37,757.0,10.971014492753623,3.941118374608677,37,1290.0,0.17635556647003628,37,1290.0
195.0,31,699.0,9.985714285714286,4.242343561829274,31,1180.0,0.1457425478425222,31,1180.0
200.0,30,655.0,9.492753623188406,3.3684727864497592,30,1226.0,0.14992546892366063,30,1226.0
205.0,30,360.0,5.454545454545454,3.1970978439676228,30,1272.0,0.17984628061514799,30,1272.0
210.0,29,282.0,4.147058823529412,3.6867345882967055,29,1144.0,0.16034466610992362,29,1144.0
215.0,31,381.0,5.521739130434782,3.8466920301652427,31,1152.0,0.16740263391143348,31,1152.0
220.0,40,512.0,6.7368421052631575,3.275838745025803,40,1148.0,0.1458190669461113,40,1148.0
225.0,38,523.0,6.973333333333334,3.3962286231111847,38,1164.0,0.15900926063601617,38,1164.0
230.0,36,565.0,7.635135135135135,3.6479369318498676,36,1096.0,0.15186043606102037,36,1096.0
235.0,41,646.0,8.613333333333333,3.097428110970788,41,1114.0,0.12223861886976463,41,1114.0
240.0,38,800.0,11.267605633802816,4.14753211094921,38,1135.0,0.1829463493982368,38,1135.0
245.0,39,937.0,12.835616438356164,3.812949732933995,39,1218.0,0.18321138074461382,39,1218.0
250.0,36,886.0,12.840579710144928,2.606607203650147,36,1274.0,0.11307405318921161,36,1274.0
255.0,34,889.0,12.013513513513514,2.8699149370866324,34,1289.0,0.10830186041005882,34,1289.0
260.0,38,875.0,11.075949367088608,3.5702696028622607,38,1301.0,0.1830984177418676,38,1301.0
265.0,42,754.0,9.666666666666666,2.6161409567353764,42,1359.0,0.11277294438254921,42,1359.0
270.0,51,984.0,12.947368421052632,2.5480781541198105,51,1424.0,0.08744283190949168,51,1424.0
275.0,59,1091.0,13.987179487179487,1.8687529687633162,59,1509.0,0.04293172808052739,59,1509.0
280.0,57,935.0,11.835443037974683,1.9535839085821116,57,1563.0,0.06676461962291995,57,1563.0
285.0,56,1198.0,15.35897435897436,2.3880065458897684,56,1650.0,0.058188827144196015,56,1650.0
290.0,63,1415.0,16.845238095238095,1.615498051733706,63,1831.0,0.025619237438568997,63,1831.0
295.0,60,1302.0,15.686746987951807,1.7894324582632015,60,1968.0,0.08586670636129094,60,1968.0
300.0,54,1278.0,15.585365853658537,3.077674931831865,54,1980.0,0.12667165302066413,54,1980.0
305.0,51,1242.0,14.963855421686747,2.8676311475490546,51,2013.0,0.0895040690677028,51,2013.0
310.0,49,1396.0,16.819277108433734,3.623062228457991,49,2066.0,0.14092741958020968,49,2066.0
315.0,50,1535.0,18.950617283950617,3.436760510348654,50,2084.0,0.15470932564504625,50,2084.0
320.0,47,1236.0,16.263157894736842,2.200385674655572,47,2169.0,0.10454826577872814,47,2169.0
325.0,51,1057.0,13.2125,2.271266019067969,51,1969.0,0.07804293465318717,51,1969.0
330.0,43,881.0,10.364705882352942,3.6257417513424772,43,1939.0,0.16157679024042296,43,1939.0
335.0,37,830.0,10.375,4.19393332642179,37,1875.0,0.21378344525107812,37,1875.0
340.0,46,904.0,10.891566265060241,2.9898574463736995,46,1899.0,0.13854763108525667,46,1899.0
345.0,47,890.0,10.72289156626506,2.666746969271837,47,1973.0,0.11439941790518152,47,1973.0
350.0,55,1141.0,13.74698795180723,2.57753262502319,55,2136.0,0.07114896104925075,55,2136.0
355.0,60,1304.0,15.523809523809524,1.9920724984797045,60,2276.0,0.059649652827059446,60,2276.0
360.0,63,1269.0,15.8625,1.4025894310793299,63,2404.0,0.030161915416428025,63,2404.0
365.0,67,1592.0,17.8876404494382,2.0835098421086076,67,2571.0,0.05515974504380179,67,2571.0
370.0,70,1825.0,20.50561797752809,2.0637958981773745,70,2739.0,0.08159995108252906,70,2739.0
375.0,65,1629.0,18.724137931034484,1.4349382621906348,65,2899.0,0.0537741330707902,65,2899.0
380.0,64,1562.0,17.95402298850575,1.9961731133080058,64,2785.0,0.04579719673201745,64,2785.0
385.0,55,1442.0,16.96470588235294,3.2551296027043652,55,2777.0,0.10255684335676415,55,2777.0
390.0,47,1482.0,18.759493670886076,3.9071555010709638,47,2727.0,0.14507348611838813,47,2727.0
395.0,49,1720.0,22.933333333333334,3.95031498928936,49,2743.0,0.15226821161270546,49,2743.0
400.0,51,1845.0,23.354430379746834,3.084291198225996,51,2689.0,0.1439015818043944,51,2689.0
405.0,42,1489.0,19.592105263157894,3.28701714482196,42,2494.0,0.17578942095307543,42,2494.0
410.0,39,1141.0,14.818181818181818,3.3820529205630683,39,2316.0,0.1708969835306097,39,2316.0
415.0,43,920.0,11.5,3.4505070901991504,43,2009.0,0.13229964348115505,43,2009.0
420.0,38,757.0,9.831168831168831,3.852043248726639,38,1937.0,0.1674178311042533,38,1937.0
425.0,42,831.0,10.518987341772151,3.3378206641449992,42,2011.0,0.16525742075797498,42,2011.0
430.0,45,849.0,10.884615384615385,2.3584705221804207,45,2123.0,0.10361484442187903,45,2123.0
435.0,54,1098.0,13.390243902439025,2.326041539349443,54,2278.0,0.061707604399885034,54,2278.0
440.0,59,1250.0,14.367816091954023,2.482961556388591,59,2412.0,0.09766097685982546,59,2412.0
445.0,63,1245.0,14.476744186046512,2.023447769252023,63,2522.0,0.07577577930308325,63,2522.0
450.0,68,1568.0,18.022988505747126,1.8469990972166026,68,2730.0,0.03680846258939329,68,2730.0
455.0,74,1812.0,20.359550561797754,1.2418567538683325,74,2905.0,0.018336417468911285,74,2905.0
