step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.04090488442782,0,0.0,0.9369776241103326,0,0.0
10.0,0,0.0,0.0,11.83699619119236,0,0.0,0.8548819072996396,0,0.0
15.0,4,10.0,0.5555555555555556,7.37959955498448,4,10.0,0.3858361073929012,4,10.0
20.0,6,36.0,2.0,7.581263455340898,6,36.0,0.45527422804807127,6,36.0
25.0,9,69.0,3.45,6.352254917594994,9,69.0,0.39207589517069164,9,69.0
30.0,12,120.0,6.0,5.241704372374533,12,120.0,0.29821195057469013,12,120.0
35.0,11,135.0,5.869565217391305,2.791762483233828,11,135.0,0.17879445821523748,11,135.0
40.0,14,163.0,5.821428571428571,5.749251182504071,14,163.0,0.35715836272051016,14,163.0
45.0,18,240.0,7.5,5.550991451189292,18,240.0,0.3154492497679166,18,240.0
50.0,18,286.0,8.9375,3.0077257721091293,18,286.0,0.17787072407810528,18,286.0
55.0,16,215.0,6.323529411764706,3.8936460054070903,16,306.0,0.22446101890713552,16,306.0
60.0,12,267.0,7.852941176470588,5.652935900919984,12,298.0,0.198798047567829,12,298.0
65.0,14,236.0,6.2105263157894735,5.853326293892938,14,267.0,0.3006929046999506,14,267.0
70.0,12,100.0,3.125,4.461755889831633,12,183.0,0.17052293598704682,12,183.0
75.0,18,175.0,4.166666666666667,6.799024354460401,18,206.0,0.3679536349453226,18,206.0
80.0,18,234.0,5.85,6.044124702943247,18,245.0,0.3565398377331241,18,245.0
85.0,14,174.0,4.2439024390243905,4.8456868848032135,14,264.0,0.2502817287150147,14,264.0
90.0,14,210.0,5.526315789473684,5.976066647422863,14,265.0,0.2541569289286763,14,265.0
95.0,14,194.0,4.9743589743589745,4.844381780402676,14,249.0,0.24496192446385573,14,249.0
100.0,15,127.0,3.4324324324324325,4.7893621877244295,15,225.0,0.2430195152766533,15,225.0
105.0,21,219.0,5.7631578947368425,4.494889510999447,21,273.0,0.16751703136371854,21,273.0
110.0,24,312.0,7.428571428571429,4.4081060179291205,24,343.0,0.22901056678396953,24,343.0
115.0,18,289.0,7.410256410256411,4.683335940179278,18,378.0,0.2660690842499173,18,378.0
120.0,10,290.0,7.25,6.241073698730209,10,373.0,0.3011008666997971,10,373.0
125.0,15,269.0,6.560975609756097,4.748443503598842,15,352.0,0.23842095504528885,15,352.0
130.0,14,149.0,3.8205128205128207,4.3066815932406,14,344.0,0.21736937044782223,14,344.0
135.0,20,235.0,5.875,4.7778685408419275,20,318.0,0.17888927618297498,20,318.0
140.0,24,320.0,8.0,4.123982670508182,24,381.0,0.16332078906081499,24,381.0
145.0,16,280.0,6.829268292682927,4.639930655413357,16,397.0,0.24163283547775688,16,397.0
150.0,11,273.0,6.204545454545454,6.927705926748026,11,371.0,0.39025382260544783,11,371.0
155.0,10,183.0,4.357142857142857,5.226544990558122,10,285.0,0.28225095527159116,10,285.0
160.0,22,262.0,6.093023255813954,3.9706889934665686,22,364.0,0.18474125763979216,22,364.0
165.0,30,395.0,9.875,1.8404625764568503,30,497.0,0.047433111259703065,30,497.0
170.0,33,459.0,10.2,2.340905269090145,33,562.0,0.1340888849121156,33,562.0
175.0,30,461.0,10.976190476190476,2.065000618762488,30,620.0,0.09375428157470718,30,620.0
180.0,33,621.0,13.5,2.9574798614064166,33,724.0,0.06503673570975713,33,724.0
185.0,35,730.0,14.313725490196079,3.28179754568553,35,810.0,0.13319234375606395,35,810.0
190.0,26,597.0,12.183673469387756,3.216338636343126,26,838.0,0.16847384219733555,26,838.0
195.0,24,508.0,10.16,3.789174289431907,24,782.0,0.11507259369796874,24,782.0
200.0,20,357.0,6.735849056603773,3.735246762735836,20,769.0,0.14087206276269285,20,769.0
205.0,14,78.0,1.5918367346938775,3.911026118756513,14,653.0,0.18144977395220105,14,653.0
210.0,17,142.0,2.84,4.375480552226986,17,615.0,0.1873108301118685,17,615.0
215.0,23,218.0,4.448979591836735,2.601634640761782,23,628.0,0.03787366740737015,23,628.0
220.0,24,215.0,3.8392857142857144,4.427355331160697,24,628.0,0.23661266487626142,24,628.0
225.0,23,250.0,4.8076923076923075,5.066829874110079,23,593.0,0.24364114321095406,23,593.0
230.0,17,262.0,4.851851851851852,4.823888391601248,17,499.0,0.18149856500200198,17,499.0
235.0,18,244.0,4.979591836734694,3.9428422368002227,18,512.0,0.20051241416643475,18,512.0
240.0,18,220.0,4.583333333333333,3.5821914057131337,18,516.0,0.1627825281180919,18,516.0
245.0,25,333.0,6.795918367346939,3.772713795731533,25,601.0,0.132188197942632,25,601.0
250.0,29,443.0,8.686274509803921,2.5815647894498355,29,664.0,0.07920761738223496,29,664.0
255.0,27,461.0,8.865384615384615,2.9596998823149274,27,738.0,0.15909089848774746,27,738.0
260.0,25,510.0,9.272727272727273,4.86665253052803,25,719.0,0.22853882962298513,25,719.0
265.0,21,544.0,10.074074074074074,5.275186699229801,21,729.0,0.2203992936246407,21,729.0
270.0,19,502.0,10.04,4.450930186549604,19,672.0,0.22150565368548555,19,672.0
275.0,14,161.0,3.425531914893617,3.739202129092031,14,636.0,0.19282662501962336,14,636.0
280.0,18,217.0,4.254901960784314,5.266550714309927,18,454.0,0.2429321316857409,18,454.0
285.0,25,305.0,6.224489795918367,2.891370277943349,25,509.0,0.054765926624669094,25,509.0
290.0,29,320.0,5.925925925925926,4.492630662968026,29,592.0,0.24040656655010054,29,592.0
295.0,20,349.0,6.584905660377358,5.1574155846133065,20,581.0,0.24114183255779215,20,581.0
300.0,17,320.0,6.153846153846154,3.8644900682114764,17,606.0,0.1706685651934895,17,606.0
305.0,22,349.0,6.711538461538462,3.6244204240599163,22,641.0,0.15945680141281338,22,641.0
310.0,27,473.0,9.27450980392157,3.297623094255379,27,763.0,0.10233826387439778,27,763.0
315.0,34,600.0,11.764705882352942,1.8213665442600377,34,853.0,0.06969396927488318,34,853.0
320.0,30,626.0,12.775510204081632,2.4267176343865735,30,916.0,0.11117933293309229,30,916.0
325.0,26,678.0,12.327272727272728,4.098522519153918,26,931.0,0.151391268177209,26,931.0
330.0,21,732.0,13.555555555555555,5.666028088886612,21,974.0,0.26989577403313647,21,974.0
335.0,16,706.0,13.074074074074074,4.935337868778491,16,880.0,0.24092917619235527,16,880.0
340.0,16,363.0,7.117647058823529,4.347543171410075,16,839.0,0.20893296064710287,16,839.0
345.0,20,400.0,7.8431372549019605,4.416064343461597,20,650.0,0.17916366465666245,20,650.0
350.0,26,491.0,9.627450980392156,2.877428410189889,26,715.0,0.0823437661635693,26,715.0
355.0,29,526.0,10.313725490196079,3.261456747133419,29,785.0,0.1264172991762725,29,785.0
360.0,26,579.0,12.319148936170214,3.536399942496659,26,838.0,0.09315630403252957,26,838.0
365.0,18,629.0,11.035087719298245,6.199250153450538,18,846.0,0.3123023702057362,18,846.0
370.0,17,444.0,8.538461538461538,5.196153071064373,17,661.0,0.2873804016400735,17,661.0
375.0,24,410.0,7.592592592592593,3.9687435695606013,24,627.0,0.18035100933375753,24,627.0
