step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.133315790174242,0,0.0,0.9309687028623695,0,0.0
10.0,0,0.0,0.0,12.102024657006625,0,0.0,0.8672522433807477,0,0.0
15.0,6,9.0,0.5,7.246112248980237,6,9.0,0.4305429269005836,6,9.0
20.0,8,48.0,2.6666666666666665,7.401321572974656,8,48.0,0.40564222819664003,8,48.0
25.0,8,88.0,4.0,7.019686046048906,8,88.0,0.3391401061348969,8,88.0
30.0,8,105.0,5.25,6.763503463492759,8,105.0,0.3988917251915243,8,105.0
35.0,7,126.0,6.0,6.934011000552935,7,126.0,0.39831515286095864,7,126.0
40.0,10,173.0,6.653846153846154,7.302778383110668,10,173.0,0.41988215715894206,10,173.0
45.0,12,170.0,6.071428571428571,6.178440126683253,12,170.0,0.40553126185405686,12,170.0
50.0,13,232.0,8.592592592592593,4.558656850586589,13,232.0,0.2677298508111508,13,232.0
55.0,20,315.0,10.5,3.576213194579603,20,315.0,0.20142145323755475,20,315.0
60.0,20,333.0,11.892857142857142,1.6241183534799106,20,333.0,0.11608096000134063,20,333.0
65.0,20,295.0,8.676470588235293,4.1163032407704625,20,336.0,0.23453429807724277,20,336.0
70.0,20,395.0,11.617647058823529,3.9691515876678523,20,395.0,0.08873494684680863,20,395.0
75.0,24,435.0,10.116279069767442,4.878149612190491,24,435.0,0.29504375738188365,24,435.0
80.0,14,215.0,5.512820512820513,4.945269304861248,14,448.0,0.30078352381880097,14,448.0
85.0,12,151.0,3.4318181818181817,6.21808754125096,12,342.0,0.31719925642122343,12,342.0
90.0,13,195.0,4.7560975609756095,6.576408898410134,13,271.0,0.2587122134941141,13,271.0
95.0,14,265.0,6.625,7.520632426169735,14,277.0,0.3613335910734489,14,277.0
100.0,16,341.0,9.216216216216216,7.248458254916996,16,341.0,0.32385483322128417,16,341.0
105.0,16,316.0,9.028571428571428,5.240234311703666,16,316.0,0.24758374043713702,16,316.0
110.0,12,154.0,4.162162162162162,6.402449050327343,12,259.0,0.38604263861338123,12,259.0
115.0,12,214.0,5.944444444444445,6.883007719657752,12,217.0,0.371552627350573,12,217.0
120.0,16,258.0,6.972972972972973,5.159486427763979,16,261.0,0.23274166801926427,16,261.0
125.0,14,256.0,7.111111111111111,4.884519708111191,14,294.0,0.21153303764844383,14,294.0
130.0,14,326.0,9.588235294117647,6.605005163739883,14,329.0,0.3022621237139371,14,329.0
135.0,16,400.0,11.11111111111111,7.361980926779296,16,403.0,0.2911032874058714,16,403.0
