step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.821807747115288,0,0.0,0.4814942127020587,0,0.0
10.0,0,0.0,0.0,12.089104464306184,0,0.0,0.8662940930771733,0,0.0
15.0,2,0.0,0.0,6.867074494562294,2,0.0,0.4480561012415294,2,0.0
20.0,5,18.0,0.75,5.008400604513077,5,18.0,0.3123894540550343,5,18.0
25.0,12,58.0,2.1481481481481484,6.421617122861734,12,58.0,0.3738895536720143,12,58.0
30.0,11,106.0,3.7857142857142856,6.229146667456824,11,106.0,0.32035321237099396,11,106.0
35.0,14,168.0,6.222222222222222,5.846898206272704,14,168.0,0.3125414356722204,14,168.0
40.0,20,242.0,6.54054054054054,3.8886094651640812,20,242.0,0.18737837510221209,20,242.0
45.0,16,279.0,7.54054054054054,5.665797095977024,16,279.0,0.3863917842790802,16,279.0
50.0,18,363.0,9.552631578947368,3.8394941816941923,18,363.0,0.230132476518058,18,363.0
55.0,29,475.0,10.795454545454545,3.460774146267363,29,475.0,0.14445988629712722,29,475.0
60.0,26,522.0,12.731707317073171,2.979140978895337,26,522.0,0.1567766612782874,26,522.0
65.0,22,331.0,7.195652173913044,3.924196343102244,22,561.0,0.19393550272082233,22,561.0
70.0,16,338.0,7.3478260869565215,5.142391083184481,16,466.0,0.2222836453165909,16,466.0
75.0,19,428.0,8.23076923076923,5.849728691337944,19,482.0,0.26094760648210574,19,482.0
80.0,21,530.0,10.392156862745098,6.35925787626289,21,530.0,0.3288943093516438,21,530.0
85.0,25,567.0,11.117647058823529,4.616760361874775,25,567.0,0.2266121787682661,25,567.0
90.0,20,438.0,9.125,3.368154169710438,20,583.0,0.12844376045268557,20,583.0
95.0,21,504.0,10.285714285714286,4.803625835951417,21,567.0,0.2222679827592632,21,567.0
100.0,25,448.0,8.296296296296296,3.8859761595293945,25,511.0,0.18134938340513085,25,511.0
105.0,23,234.0,4.5,3.9538446153709432,23,496.0,0.170595235887783,23,496.0
110.0,28,362.0,6.581818181818182,3.650264411763614,28,427.0,0.11602034613825286,28,427.0
115.0,36,476.0,8.206896551724139,3.6748404730196893,36,541.0,0.17591283671754976,36,541.0
