step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.383596913763954,0,0.0,0.9079351085628643,0,0.0
10.0,0,0.0,0.0,12.395716861888344,0,0.0,0.9119403821464426,0,0.0
15.0,2,2.0,0.1111111111111111,7.391464633842968,2,2.0,0.43652842965275723,2,2.0
20.0,7,31.0,1.7222222222222223,6.638631630265395,7,31.0,0.4056572283003939,7,31.0
25.0,8,67.0,3.0454545454545454,5.065383831253753,8,67.0,0.3093358824253665,8,67.0
30.0,13,129.0,5.863636363636363,4.740481789476164,13,129.0,0.26102119851619565,13,129.0
35.0,14,159.0,6.913043478260869,2.8925812824152244,14,159.0,0.22984704566171582,14,159.0
40.0,15,190.0,6.551724137931035,5.219926140208153,15,190.0,0.3289545366021388,15,190.0
45.0,18,272.0,8.242424242424242,5.261611419583489,18,272.0,0.29449181311589195,18,272.0
50.0,21,317.0,9.606060606060606,2.6470756190133478,21,317.0,0.14456088836988104,21,317.0
55.0,16,224.0,6.4,3.938581167761055,16,356.0,0.22224589512594708,16,356.0
60.0,13,268.0,7.6571428571428575,5.375419507689547,13,310.0,0.17747987987324718,13,310.0
65.0,14,242.0,6.368421052631579,5.711232225924853,14,284.0,0.2804954502332335,14,284.0
70.0,12,115.0,3.484848484848485,3.963502844928842,12,267.0,0.17636056922178583,12,267.0
75.0,19,193.0,4.488372093023256,6.333744909066118,19,235.0,0.3482111333598378,19,235.0
80.0,19,257.0,6.119047619047619,5.58755704607924,19,278.0,0.3051669128435751,19,278.0
85.0,12,194.0,4.409090909090909,5.414379362953633,12,306.0,0.27906542814913665,12,306.0
90.0,14,214.0,5.487179487179487,5.459131686461136,14,285.0,0.1979935480007119,14,285.0
95.0,14,271.0,6.4523809523809526,5.295518051153924,14,342.0,0.22411467321577871,14,342.0
100.0,22,366.0,9.891891891891891,3.4045231502915296,22,437.0,0.17326435007772747,22,437.0
105.0,27,494.0,12.666666666666666,2.218213345388822,27,565.0,0.12700060325786078,27,565.0
110.0,31,527.0,12.255813953488373,2.7105720247908343,31,598.0,0.20755422120280173,31,598.0
115.0,28,446.0,9.911111111111111,3.634564022193044,28,565.0,0.20499897534399433,28,565.0
120.0,30,592.0,12.595744680851064,3.899544715427811,30,663.0,0.13769187158318497,30,663.0
125.0,33,691.0,14.395833333333334,3.1545270886006826,33,739.0,0.10852477917053616,33,739.0
130.0,25,552.0,12.266666666666667,2.4605121630954785,25,759.0,0.06756423000558344,25,759.0
135.0,22,467.0,9.936170212765957,4.855126725950213,22,728.0,0.19032625758347654,22,728.0
140.0,14,477.0,10.6,5.8278250151316895,14,654.0,0.21980298408180496,14,654.0
145.0,16,418.0,9.08695652173913,5.952326928035588,16,595.0,0.33369204378023026,16,595.0
150.0,12,94.0,1.9583333333333333,6.1393615165883615,12,442.0,0.3658824039843505,12,442.0
155.0,16,148.0,3.2888888888888888,5.057658743346419,16,376.0,0.21590670653052602,16,376.0
160.0,29,229.0,4.673469387755102,3.6001845238354595,29,412.0,0.14284063910466616,29,412.0
165.0,25,231.0,5.372093023255814,2.8568062168219126,25,419.0,0.07824963595446444,25,419.0
170.0,20,244.0,5.191489361702128,4.700890880179193,20,433.0,0.1990300376109183,20,433.0
175.0,16,300.0,6.666666666666667,6.015675665215491,16,441.0,0.24758317729134582,16,441.0
180.0,15,339.0,7.883720930232558,4.825545561256185,15,469.0,0.2291003470407551,15,469.0
185.0,23,439.0,9.977272727272727,3.8807849771086698,23,569.0,0.21153822523092103,23,569.0
190.0,30,573.0,12.733333333333333,2.649160593749792,30,703.0,0.16622472810780378,30,703.0
195.0,35,599.0,13.021739130434783,1.132439966193737,35,730.0,0.056767249461730195,35,730.0
200.0,33,605.0,12.346938775510203,2.6287293534491716,33,824.0,0.14031093813667211,33,824.0
205.0,37,776.0,15.215686274509803,3.0382886465186245,37,907.0,0.05082729942210023,37,907.0
210.0,37,911.0,17.18867924528302,3.0917779795168454,37,1021.0,0.10824570845479368,37,1021.0
215.0,31,802.0,17.06382978723404,2.0821168112804083,31,1071.0,0.04429632297320013,31,1071.0
220.0,24,736.0,12.912280701754385,5.364008157251616,24,1046.0,0.28950649523333694,24,1046.0
225.0,19,730.0,13.272727272727273,5.800726936738279,19,994.0,0.257106501794008,19,994.0
230.0,18,672.0,12.0,4.646161205693858,18,908.0,0.23665329084319664,18,908.0
235.0,19,176.0,3.450980392156863,3.8937684576035907,19,855.0,0.1812343073670141,19,855.0
240.0,20,138.0,2.7058823529411766,4.155159060708316,20,579.0,0.16968639081092532,20,579.0
245.0,25,221.0,4.333333333333333,3.2415101407536526,25,618.0,0.12200994895510238,25,618.0
250.0,26,223.0,4.372549019607843,3.090148027103722,26,676.0,0.12181314963098709,26,676.0
255.0,23,259.0,4.886792452830188,4.457898518695565,23,646.0,0.19720880636781002,23,646.0
260.0,19,322.0,5.8545454545454545,6.341177850562955,19,657.0,0.3120776436573723,19,657.0
265.0,21,373.0,7.173076923076923,4.260711009622755,21,615.0,0.20337742446494597,21,615.0
270.0,20,293.0,5.745098039215686,4.300474296415492,20,568.0,0.22963842128941475,20,568.0
275.0,24,387.0,8.0625,4.019783853786677,24,541.0,0.133131685890678,24,541.0
280.0,31,499.0,9.596153846153847,3.4321886754335837,31,629.0,0.1300069961723786,31,629.0
285.0,26,515.0,10.957446808510639,2.8500276125376742,26,708.0,0.08658654135425728,26,708.0
290.0,24,552.0,10.222222222222221,5.398451002071905,24,723.0,0.27213813283073324,24,723.0
295.0,17,479.0,9.037735849056604,4.761006420017521,17,690.0,0.26825617856971556,17,690.0
300.0,17,309.0,5.9423076923076925,3.9965556798562227,17,643.0,0.19911285675651025,17,643.0
305.0,27,429.0,8.25,4.050660913164135,27,640.0,0.1440451448064659,27,640.0
310.0,32,554.0,10.653846153846153,2.7326048530620706,32,734.0,0.0583156063688858,32,734.0
315.0,30,591.0,12.061224489795919,2.587227190457636,30,816.0,0.09976783915658212,30,816.0
320.0,25,635.0,12.7,4.0351270667377035,25,832.0,0.13511557099781074,25,832.0
325.0,20,697.0,13.150943396226415,5.347953806011333,20,850.0,0.22666986712055395,20,850.0
330.0,19,693.0,13.86,5.554459875412439,19,799.0,0.30537863497334644,19,799.0
335.0,16,375.0,7.653061224489796,4.549467289759942,16,765.0,0.23806040620785485,16,765.0
340.0,22,438.0,9.125,4.099222703176702,22,606.0,0.13722009362944998,22,606.0
