step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.53150284507847,0,0.0,0.91985372662641,0,0.0
10.0,0,0.0,0.0,12.485502943568155,0,0.0,0.9213229973151617,0,0.0
15.0,6,11.0,0.6111111111111112,7.465709898795252,6,11.0,0.42101082232022663,6,11.0
20.0,8,49.0,2.7222222222222223,7.314553107941817,8,49.0,0.40877771021289727,8,49.0
25.0,7,66.0,3.0,6.2412743314028765,7,66.0,0.389114312449793,7,66.0
30.0,9,89.0,4.45,7.213925009757142,9,89.0,0.3743952524600395,9,89.0
35.0,10,135.0,5.869565217391305,4.869617655840639,10,135.0,0.21294109990614252,10,135.0
40.0,13,175.0,6.730769230769231,5.003372153742086,13,175.0,0.36063655358929697,13,175.0
45.0,8,185.0,6.379310344827586,6.22333915245543,8,201.0,0.4008525962783015,8,201.0
50.0,11,232.0,7.483870967741935,7.171277809126392,11,232.0,0.3157613957813972,11,232.0
55.0,13,215.0,6.323529411764706,6.040907271155978,13,215.0,0.24703828465886385,13,215.0
60.0,11,149.0,5.518518518518518,5.4499655732707835,11,211.0,0.2544863779412026,11,211.0
65.0,13,206.0,6.645161290322581,6.4814024811367315,13,206.0,0.2644722067253813,13,206.0
70.0,13,247.0,8.517241379310345,6.161791696716267,13,247.0,0.2869593518534088,13,247.0
75.0,7,220.0,6.111111111111111,7.468093525429404,7,262.0,0.4509121195248933,7,262.0
80.0,8,259.0,7.848484848484849,9.458804846889263,8,260.0,0.5448183172921678,8,260.0
85.0,9,233.0,6.6571428571428575,5.564087218772788,9,234.0,0.28328808338169376,9,234.0
90.0,15,234.0,7.548387096774194,5.167321762392477,15,237.0,0.2762168684843659,15,237.0
95.0,16,311.0,9.424242424242424,5.054537606690229,16,312.0,0.18970268748054844,16,312.0
100.0,19,373.0,11.65625,4.354197882937162,19,373.0,0.2140326401708736,19,373.0
105.0,10,339.0,10.272727272727273,4.923287158957281,10,411.0,0.25752848615044915,10,411.0
110.0,12,393.0,10.621621621621621,7.582926175813624,12,401.0,0.3904074977260915,12,401.0
115.0,12,453.0,12.243243243243244,8.989008025730316,12,453.0,0.4500182707059519,12,453.0
120.0,12,513.0,15.545454545454545,6.99212815002441,12,513.0,0.24887068239780083,12,513.0
125.0,15,491.0,15.838709677419354,5.266604082364677,15,491.0,0.279100293468384,15,491.0
130.0,11,356.0,12.275862068965518,4.709802462549429,11,466.0,0.2531507053466847,11,466.0
135.0,12,415.0,12.96875,7.042685629343785,12,415.0,0.33565447081294114,12,415.0
140.0,15,462.0,14.4375,5.706197297037109,15,462.0,0.24985634177852542,15,462.0
145.0,11,485.0,13.857142857142858,6.476755750148304,11,490.0,0.3298232779156042,11,490.0
150.0,12,545.0,15.13888888888889,8.508023688974891,12,545.0,0.479433586234878,12,545.0
155.0,12,324.0,9.818181818181818,5.558011340115412,12,324.0,0.2654884106967092,12,324.0
160.0,18,257.0,7.5588235294117645,4.528963863791394,18,257.0,0.22036515168844883,18,257.0
165.0,20,357.0,11.15625,4.2759546190264635,20,357.0,0.15958468884375981,20,357.0
170.0,22,371.0,10.6,3.6759419794299957,22,371.0,0.19098420038191755,22,371.0
175.0,18,312.0,9.75,3.5018977998400076,18,342.0,0.13104292559255012,18,342.0
180.0,23,417.0,11.583333333333334,4.419993241392735,23,417.0,0.1227133298453624,23,417.0
185.0,22,474.0,12.473684210526315,3.8655823866650807,22,474.0,0.19117041380703872,22,474.0
