step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.024628608022189,0,0.0,0.926555199157097,0,0.0
10.0,0,0.0,0.0,12.315844366667768,0,0.0,0.8771917802805057,0,0.0
15.0,5,11.0,0.6111111111111112,7.840163997367788,5,11.0,0.4417736693424349,5,11.0
20.0,8,50.0,2.7777777777777777,7.4809729820944675,8,50.0,0.4049860964759832,8,50.0
25.0,7,67.0,3.35,4.440122922419287,7,67.0,0.3464286058692789,7,67.0
30.0,12,123.0,6.15,4.820039968604444,12,123.0,0.3026072650569666,12,123.0
35.0,14,186.0,7.75,3.663955323686723,14,186.0,0.20698643448055806,14,186.0
40.0,16,241.0,8.607142857142858,4.476286206736394,16,241.0,0.3427233937972512,16,241.0
45.0,10,242.0,7.5625,5.774265898131195,10,270.0,0.3671680745745469,10,270.0
50.0,13,299.0,8.794117647058824,6.576270957163832,13,299.0,0.2976143922894515,13,299.0
55.0,16,294.0,8.4,4.816870993964466,16,294.0,0.2111305200487133,16,294.0
60.0,14,246.0,8.2,4.4226242749522875,14,304.0,0.21547686305110147,14,304.0
65.0,15,317.0,9.323529411764707,5.718624917299324,15,317.0,0.22077438325973894,15,317.0
70.0,16,295.0,9.21875,5.0313815463691824,16,295.0,0.19879916645202442,16,295.0
75.0,13,164.0,4.0,6.573104371172279,13,248.0,0.37517054650592957,13,248.0
80.0,16,239.0,6.638888888888889,6.937804326776727,16,239.0,0.3774480946660622,16,239.0
85.0,16,258.0,6.45,4.309998132836682,16,258.0,0.21354494799830068,16,258.0
90.0,16,112.0,3.111111111111111,3.83532271053678,16,288.0,0.1853781994822698,16,288.0
95.0,11,119.0,3.1315789473684212,5.9718326097310355,11,207.0,0.25503475715700247,11,207.0
100.0,12,173.0,4.552631578947368,7.52657272420271,12,208.0,0.33859250798693546,12,208.0
105.0,12,171.0,4.75,6.407427675461299,12,193.0,0.3386354279127338,12,193.0
110.0,14,170.0,4.594594594594595,6.1938312964724105,14,192.0,0.35742335173633905,14,192.0
115.0,16,247.0,6.861111111111111,6.0288132303833475,16,269.0,0.28115387883432547,16,269.0
120.0,18,275.0,7.638888888888889,4.3730031816657435,18,297.0,0.1945560184456777,18,297.0
125.0,20,297.0,8.735294117647058,3.472661828934853,20,319.0,0.16986597978428083,20,319.0
130.0,22,407.0,11.305555555555555,4.75638914081809,22,429.0,0.1726822267539039,22,429.0
135.0,23,462.0,12.486486486486486,3.4211743381418227,23,470.0,0.13092078338042124,23,470.0
140.0,16,288.0,8.228571428571428,3.793170804076563,16,503.0,0.17919265063390116,16,503.0
145.0,13,213.0,5.325,6.3728846371119845,13,401.0,0.3085882444396541,13,401.0
150.0,8,229.0,5.325581395348837,8.429805201792623,8,317.0,0.46965465509240256,8,317.0
155.0,8,269.0,7.078947368421052,8.497038150287345,8,299.0,0.473701959336292,8,299.0
160.0,14,321.0,8.23076923076923,7.339042546787307,14,321.0,0.3524762401598945,14,321.0
165.0,16,320.0,9.411764705882353,5.462236281816289,16,320.0,0.22834877381107618,16,320.0
170.0,13,259.0,7.848484848484849,5.04426041445525,13,322.0,0.2600339409863671,13,322.0
175.0,15,334.0,10.774193548387096,5.7541968478891885,15,334.0,0.19195853766126472,15,334.0
