step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.80460513845386,0,0.0,0.9003261350386523,0,0.0
10.0,0,0.0,0.0,12.68406159974309,0,0.0,0.8973485889843675,0,0.0
15.0,4,6.0,0.3333333333333333,7.592452643239988,4,6.0,0.41650356826631824,4,6.0
20.0,6,33.0,1.8333333333333333,7.2718883303013575,6,33.0,0.44852494085088357,6,33.0
25.0,6,63.0,3.15,6.735579606527888,6,63.0,0.4171370885582942,6,63.0
30.0,10,111.0,5.55,6.25554606251046,10,111.0,0.31377450152595854,10,111.0
35.0,10,121.0,5.5,4.44210813754391,10,121.0,0.28043784848080344,10,121.0
40.0,14,184.0,7.076923076923077,5.069295917805524,14,184.0,0.33215075079887,14,184.0
45.0,17,264.0,8.8,4.864383078442318,17,264.0,0.3053344537075034,17,264.0
50.0,18,287.0,9.566666666666666,2.2150518660122356,18,287.0,0.16934096161775014,18,287.0
55.0,19,302.0,8.882352941176471,4.093912393722365,19,304.0,0.21034289266927386,19,304.0
60.0,20,402.0,11.823529411764707,3.743406598556757,20,402.0,0.06718671834340831,20,402.0
65.0,24,442.0,11.631578947368421,3.995254849153758,24,442.0,0.17464328017443786,24,442.0
70.0,14,224.0,7.0,2.566295962737278,14,454.0,0.10247296276855188,14,454.0
75.0,12,175.0,3.977272727272727,7.291442477809621,12,339.0,0.40985562249963686,12,339.0
80.0,8,204.0,5.1,8.20112470103228,8,296.0,0.47324914534834217,8,296.0
85.0,10,246.0,5.72093023255814,8.361770714929976,10,259.0,0.46142999340935137,10,259.0
90.0,16,214.0,5.631578947368421,5.489820240286695,16,223.0,0.2501232366971362,16,223.0
95.0,13,79.0,2.323529411764706,3.9843629516511734,13,207.0,0.21051766463714666,13,207.0
100.0,17,156.0,4.457142857142857,6.149160085860101,17,165.0,0.26574114583610325,17,165.0
105.0,19,219.0,5.918918918918919,4.705342055245845,19,222.0,0.1939834483983807,19,222.0
110.0,12,172.0,4.410256410256411,6.051676742313169,12,249.0,0.3236565014810738,12,249.0
115.0,10,207.0,5.594594594594595,7.298615664207277,10,240.0,0.38526305053586885,10,240.0
120.0,9,191.0,5.162162162162162,5.910684224783822,9,224.0,0.2904734593071984,9,224.0
125.0,17,192.0,5.485714285714286,4.577586769060687,17,225.0,0.20304073891005206,17,225.0
130.0,21,285.0,8.142857142857142,4.709198565327954,21,318.0,0.16245518617147314,21,318.0
135.0,23,364.0,9.837837837837839,3.5642989807538394,23,380.0,0.1347284302192835,23,380.0
140.0,15,329.0,9.969696969696969,4.148555955018418,15,435.0,0.24071694939727611,15,435.0
145.0,11,349.0,8.948717948717949,6.448946934612011,11,407.0,0.3114627210049662,11,407.0
150.0,12,316.0,7.348837209302325,6.929017225100987,12,374.0,0.41633010879736154,12,374.0
155.0,9,163.0,4.405405405405405,4.614575099251025,9,339.0,0.24585882553170696,9,339.0
160.0,21,235.0,5.7317073170731705,5.369887541903069,21,293.0,0.22273262670615196,21,293.0
165.0,23,317.0,8.128205128205128,3.5217763119005294,23,354.0,0.07107924599248303,23,354.0
170.0,19,297.0,7.425,4.568382239290362,19,397.0,0.21888014629744587,19,397.0
175.0,12,306.0,8.27027027027027,5.552863657817345,12,391.0,0.1813869206141504,12,391.0
180.0,12,366.0,9.631578947368421,7.2715918954251695,12,400.0,0.32380947349991096,12,400.0
185.0,14,434.0,10.85,8.167704907843122,14,436.0,0.4098000610302229,14,436.0
190.0,13,300.0,7.894736842105263,5.7895789286265,13,302.0,0.3001018216611051,13,302.0
195.0,20,317.0,9.057142857142857,4.046025858679954,20,319.0,0.18787909149995505,20,319.0
200.0,24,429.0,11.916666666666666,3.4118378413047856,24,431.0,0.1711191933370758,24,431.0
205.0,25,466.0,12.944444444444445,2.502593539694188,25,468.0,0.14247589078654843,25,468.0
210.0,23,437.0,11.5,3.5509896361573383,23,476.0,0.19834946813300858,23,476.0
215.0,24,556.0,14.631578947368421,3.3173947578285534,24,557.0,0.05558500849988463,24,557.0
220.0,28,634.0,13.48936170212766,4.527415960198623,28,634.0,0.26584755530161236,28,634.0
225.0,18,514.0,12.238095238095237,3.793749285868123,18,666.0,0.2256563640480468,18,666.0
230.0,17,522.0,10.875,5.28805163429437,17,660.0,0.26264494338438116,17,660.0
235.0,19,470.0,10.217391304347826,3.999034191105848,19,590.0,0.16295924081838659,19,590.0
240.0,16,106.0,2.3555555555555556,4.0758612253231625,16,487.0,0.17910729166541592,16,487.0
245.0,19,155.0,3.522727272727273,4.800455067967023,19,355.0,0.1896532106156938,19,355.0
250.0,24,234.0,5.086956521739131,3.7842851769659656,24,399.0,0.13683878663510088,24,399.0
255.0,22,232.0,5.043478260869565,3.9605068430817436,22,411.0,0.19485928444670272,22,411.0
260.0,16,253.0,5.270833333333333,6.356361501086034,16,433.0,0.34462422280422106,16,433.0
265.0,16,316.0,6.583333333333333,6.27102724215402,16,439.0,0.2511520274142168,16,439.0
270.0,19,368.0,8.177777777777777,5.495692922371403,19,435.0,0.2788371750454364,19,435.0
275.0,17,320.0,7.804878048780488,3.9353045024405375,17,451.0,0.16901179992732682,17,451.0
280.0,21,416.0,9.674418604651162,4.755574049528243,21,450.0,0.19552345189134906,21,450.0
285.0,24,507.0,12.071428571428571,4.266401167999737,24,525.0,0.1664439324173634,24,525.0
290.0,19,493.0,10.270833333333334,5.561940648774208,19,593.0,0.2983235553853365,19,593.0
295.0,14,531.0,11.8,6.887641767135942,14,590.0,0.377690626013157,14,590.0
300.0,15,469.0,10.659090909090908,4.200116663434074,15,528.0,0.1914391897180053,15,528.0
305.0,17,269.0,6.255813953488372,4.064356779621749,17,405.0,0.2054422114506436,17,405.0
310.0,24,377.0,8.767441860465116,4.4031686935098495,24,440.0,0.1524925969728385,24,440.0
315.0,29,481.0,10.931818181818182,3.679896610226594,29,526.0,0.1423039746911074,29,526.0
320.0,21,469.0,11.439024390243903,3.4734581758934056,21,598.0,0.16087956253792346,21,598.0
325.0,17,496.0,11.022222222222222,5.530094017406049,17,587.0,0.27084761637929583,17,587.0
330.0,16,571.0,12.688888888888888,6.802492736083885,16,622.0,0.34302996959854387,16,622.0
335.0,17,554.0,12.590909090909092,5.279144653619018,17,597.0,0.2698137160857945,17,597.0
340.0,17,390.0,9.512195121951219,3.6687859576939377,17,589.0,0.14873463613547383,17,589.0
345.0,24,497.0,11.833333333333334,4.604245658049021,24,549.0,0.18067530950473612,24,549.0
350.0,23,585.0,13.604651162790697,3.2892009036046344,23,621.0,0.0786092414339362,23,621.0
355.0,20,567.0,13.186046511627907,4.72617845098537,20,693.0,0.2129983267288407,20,693.0
360.0,15,598.0,15.736842105263158,4.412167618834113,15,685.0,0.11114503943381883,15,685.0
365.0,16,672.0,14.0,7.9935302994367285,16,707.0,0.43024929948505686,16,707.0
370.0,14,471.0,11.214285714285714,5.634149953657387,14,502.0,0.28377615310342563,14,502.0
375.0,21,425.0,9.659090909090908,4.211758000911963,21,456.0,0.18856334836841124,21,456.0
380.0,28,561.0,14.025,3.4108766026794384,28,592.0,0.12119052216767606,28,592.0
385.0,32,567.0,13.186046511627907,2.6124310182530524,32,594.0,0.09487252115475588,32,594.0
390.0,24,458.0,11.45,2.7879558519316285,24,632.0,0.14586884936467748,24,632.0
395.0,28,592.0,13.454545454545455,3.5467763074344036,28,619.0,0.09615598073338019,28,619.0
400.0,28,680.0,13.877551020408163,3.9617485123622607,28,700.0,0.15482837734086194,28,700.0
405.0,22,544.0,11.826086956521738,4.284941064075354,22,702.0,0.22049592954188202,22,702.0
410.0,17,510.0,11.08695652173913,5.034655047162964,17,690.0,0.20612814202308202,17,690.0
415.0,18,585.0,12.717391304347826,6.306985829452991,18,675.0,0.30566783643996925,18,675.0
420.0,20,543.0,13.24390243902439,4.231798292372317,20,611.0,0.1836554742882807,20,611.0
425.0,16,139.0,3.159090909090909,4.48865896665997,16,561.0,0.21910060280765442,16,561.0
430.0,17,160.0,4.0,4.690493026170185,17,338.0,0.1596798198374444,17,338.0
435.0,20,221.0,4.42,5.378797053810027,20,376.0,0.3072305131501869,20,376.0
440.0,17,182.0,4.044444444444444,4.894468560337439,17,393.0,0.28884385166272253,17,393.0
445.0,14,202.0,4.208333333333333,5.34384906094915,14,394.0,0.2688347473913783,14,394.0
450.0,19,286.0,6.217391304347826,6.0022547340079635,19,428.0,0.24725045230989437,19,428.0
455.0,19,346.0,7.863636363636363,4.708455364881512,19,425.0,0.2186548917287434,19,425.0
460.0,16,293.0,6.976190476190476,4.710354719801594,16,385.0,0.21301831933230572,16,385.0
465.0,21,389.0,9.261904761904763,5.206073476117172,21,420.0,0.21393269897363684,21,420.0
470.0,24,479.0,10.41304347826087,4.8176963929721905,24,501.0,0.23624441613180805,24,501.0
475.0,18,466.0,11.095238095238095,4.757771526587992,18,568.0,0.2638229223711619,18,568.0
480.0,15,518.0,12.333333333333334,4.802200207361277,15,572.0,0.19486619797885008,15,572.0
485.0,20,467.0,10.613636363636363,4.784130512571385,20,521.0,0.22334598093005437,20,521.0
490.0,14,214.0,5.35,4.114070664125558,14,458.0,0.20713337496186535,14,458.0
495.0,23,311.0,7.404761904761905,4.5775591121082995,23,379.0,0.16743181469403323,23,379.0
500.0,26,406.0,9.666666666666666,4.058024094099112,26,455.0,0.14963001309172513,26,455.0
505.0,17,386.0,8.772727272727273,4.574535045747988,17,520.0,0.22580629580473158,17,520.0
510.0,15,420.0,9.130434782608695,6.49644118197071,15,509.0,0.35250233223723854,15,509.0
515.0,14,485.0,11.022727272727273,6.128559949464696,14,538.0,0.26278293744123327,14,538.0
520.0,20,475.0,10.555555555555555,4.80125687214726,20,510.0,0.23196021263888467,20,510.0
525.0,16,273.0,6.825,3.3550770500026745,16,502.0,0.12221723093283712,16,502.0
530.0,21,371.0,8.627906976744185,5.18072711407878,21,422.0,0.22477166621231048,21,422.0
535.0,23,456.0,10.857142857142858,3.6073026116883358,23,496.0,0.09201919363635533,23,496.0
540.0,20,444.0,11.1,3.8841108510290825,20,540.0,0.14799083212000846,20,540.0
545.0,16,502.0,11.674418604651162,6.1843395933341565,16,577.0,0.2823711997210607,16,577.0
550.0,15,380.0,8.837209302325581,4.712018472368032,15,455.0,0.23646795715768945,15,455.0
555.0,26,422.0,10.55,2.6592821218495124,26,497.0,0.11041460743999092,26,497.0
560.0,32,568.0,13.209302325581396,2.811377414314745,32,643.0,0.1349434054745645,32,643.0
565.0,33,602.0,13.681818181818182,1.6907467143666588,33,663.0,0.06727355122374383,33,663.0
570.0,29,500.0,11.11111111111111,3.001860767975444,29,718.0,0.15586159257833593,29,718.0
575.0,30,646.0,14.355555555555556,2.9619601280297685,30,707.0,0.014237015434798016,30,707.0
580.0,33,750.0,13.88888888888889,4.693454061846999,33,791.0,0.2299321952114014,33,791.0
585.0,25,606.0,12.625,3.549082064688815,25,824.0,0.18108500979181266,25,824.0
590.0,21,522.0,9.849056603773585,4.410862411318216,21,785.0,0.19658073704422133,21,785.0
595.0,20,585.0,11.470588235294118,5.073332157255806,20,764.0,0.16691799921383876,20,764.0
600.0,20,554.0,11.08,4.580012494485138,20,692.0,0.2034968641924844,20,692.0
605.0,16,153.0,3.3260869565217392,4.362342966012931,16,588.0,0.21955963130351108,16,588.0
610.0,18,185.0,3.9361702127659575,4.375737937184241,18,430.0,0.1741947187211393,18,430.0
615.0,23,266.0,5.115384615384615,4.0857623923701905,23,470.0,0.18229869262473458,23,470.0
620.0,23,267.0,5.235294117647059,4.615276945984361,23,532.0,0.23834899314750282,23,532.0
625.0,18,297.0,6.061224489795919,4.371610409074133,18,520.0,0.16739705278671305,18,520.0
