step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.387421074967521,0,0.0,0.4763596615083074,0,0.0
10.0,0,0.0,0.0,11.424534082612768,0,0.0,0.8444956293087506,0,0.0
15.0,0,0.0,0.0,7.9322814434003925,0,0.0,0.5379893417375206,0,0.0
20.0,7,20.0,0.8333333333333334,5.4430209972172605,7,20.0,0.3849050106244727,7,20.0
25.0,12,58.0,2.1481481481481484,6.693487939049522,12,58.0,0.40543840195992187,12,58.0
30.0,10,102.0,3.642857142857143,6.154709027951993,10,102.0,0.30664252883448,10,102.0
35.0,12,128.0,4.7407407407407405,5.026577658131113,12,128.0,0.30521266457535795,12,128.0
40.0,16,184.0,5.111111111111111,3.591911422397803,16,184.0,0.18761370406037603,16,184.0
45.0,19,268.0,7.052631578947368,5.378426080254313,19,268.0,0.32781994888870375,19,268.0
50.0,18,306.0,7.846153846153846,3.5830382857711993,18,306.0,0.22837517459784987,18,306.0
55.0,30,422.0,9.590909090909092,2.9616413903657848,30,422.0,0.12288024267918292,30,422.0
60.0,28,560.0,12.727272727272727,3.388556342486969,28,560.0,0.1435724372984864,28,560.0
65.0,32,619.0,12.63265306122449,2.8529413413034854,32,619.0,0.1346692535016333,32,619.0
70.0,24,406.0,8.826086956521738,2.7663967607487567,24,664.0,0.1341688902097587,24,664.0
75.0,24,404.0,7.481481481481482,3.9985267557709876,24,576.0,0.147960859336945,24,576.0
80.0,22,410.0,7.321428571428571,4.519352275010798,22,594.0,0.26388188250514305,22,594.0
85.0,23,200.0,3.508771929824561,4.082335304582936,23,613.0,0.22214587689178145,23,613.0
90.0,22,203.0,3.625,4.018009612874853,22,523.0,0.15104015632551218,22,523.0
95.0,28,248.0,4.350877192982456,3.633154127690464,28,568.0,0.17019230983545644,28,568.0
