step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.97376396936163,0,0.0,0.9229438308301948,0,0.0
10.0,0,0.0,0.0,11.538211000133439,0,0.0,0.826545101146075,0,0.0
15.0,6,9.0,0.5,6.949338519674553,6,9.0,0.4138542858810163,6,9.0
20.0,7,35.0,1.9444444444444444,6.425222805483203,7,35.0,0.4223230334298967,7,35.0
25.0,10,73.0,3.1739130434782608,5.5663490895626895,10,73.0,0.3183492179245859,10,73.0
30.0,13,135.0,6.136363636363637,5.14795306932063,13,135.0,0.2812279614415198,13,135.0
35.0,12,161.0,7.0,3.0281037907471973,12,161.0,0.20429575302782133,12,161.0
40.0,15,191.0,6.586206896551724,4.662887205957762,15,191.0,0.2681830424124246,15,191.0
45.0,19,276.0,8.363636363636363,4.819992828451867,19,276.0,0.26632141975589896,19,276.0
50.0,19,318.0,9.9375,3.442189937977142,19,318.0,0.2287502455105584,19,318.0
55.0,15,217.0,6.2,4.079887820289458,15,345.0,0.22859240990627733,15,345.0
60.0,12,262.0,7.485714285714286,5.186279851387672,12,306.0,0.14037911475993967,12,306.0
65.0,14,306.0,8.052631578947368,5.6575402340208605,14,350.0,0.2823859639523231,14,350.0
70.0,18,360.0,10.588235294117647,3.744554178189366,18,404.0,0.1373479286229623,18,404.0
75.0,24,469.0,10.906976744186046,4.61481453004792,24,513.0,0.27230512874173785,24,513.0
80.0,25,468.0,11.142857142857142,4.15409141526827,25,512.0,0.26071181658855525,25,512.0
85.0,20,234.0,5.2,3.752114770052264,20,507.0,0.23046103258777859,20,507.0
90.0,24,340.0,7.555555555555555,4.411151491586318,24,414.0,0.16236994865890353,24,414.0
95.0,29,415.0,8.829787234042554,3.457886632382213,29,466.0,0.1317075343347241,29,466.0
100.0,24,266.0,6.045454545454546,3.0512734087622735,24,524.0,0.11092155764932463,24,524.0
105.0,19,215.0,4.777777777777778,5.065789840537704,19,480.0,0.21653863118450556,19,480.0
110.0,13,179.0,3.6530612244897958,5.031862910779803,13,481.0,0.24365876578621842,13,481.0
115.0,19,261.0,5.673913043478261,4.691279292637339,19,563.0,0.27295466566991317,19,563.0
120.0,27,376.0,8.355555555555556,1.9825120496832773,27,678.0,0.09630425073474518,27,678.0
125.0,36,471.0,10.02127659574468,1.2972165510762053,36,775.0,0.09259632814020766,36,775.0
