step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.731431592747084,0,0.0,0.905843557429748,0,0.0
10.0,0,0.0,0.0,13.21557581561615,0,0.0,0.9416145863519249,0,0.0
15.0,3,3.0,0.16666666666666666,7.690557307822802,3,3.0,0.39297081467002126,3,3.0
20.0,6,26.0,1.4444444444444444,7.3542688162824765,6,26.0,0.40831763389015524,6,26.0
25.0,8,60.0,3.0,5.894386132026475,8,60.0,0.38166717993431043,8,60.0
30.0,12,117.0,5.85,4.680699558420101,12,117.0,0.28236131000730447,12,117.0
35.0,11,139.0,6.318181818181818,3.5462972978537226,11,139.0,0.2726664683236171,11,139.0
40.0,14,164.0,5.857142857142857,5.702986774217737,14,164.0,0.3413751939950236,14,164.0
45.0,18,242.0,7.5625,5.448100961561952,18,242.0,0.3131862165326464,18,242.0
50.0,19,285.0,9.193548387096774,2.7967365887923075,19,285.0,0.18623620193076493,19,285.0
55.0,15,216.0,6.352941176470588,4.504667238504344,15,305.0,0.24313661210009388,15,305.0
60.0,14,273.0,8.029411764705882,5.506022066227344,14,313.0,0.18937249562842384,14,313.0
65.0,14,245.0,6.621621621621622,5.232574634920952,14,274.0,0.26918367982280705,14,274.0
70.0,12,105.0,3.1818181818181817,4.852067962953144,12,251.0,0.23014499182615922,12,251.0
75.0,16,175.0,4.166666666666667,6.588260677613755,16,204.0,0.35869761518769877,16,204.0
80.0,18,233.0,5.825,6.003283255222252,18,242.0,0.3318916025216172,18,242.0
85.0,13,178.0,4.341463414634147,5.3949348272692985,13,264.0,0.2889824630531569,13,264.0
90.0,14,212.0,5.578947368421052,5.926584984458898,14,267.0,0.2560652844937616,14,267.0
95.0,14,194.0,4.9743589743589745,4.945404533956989,14,249.0,0.24616348549863593,14,249.0
100.0,16,135.0,3.6486486486486487,4.665075056824309,16,208.0,0.21114305536872363,16,208.0
105.0,22,235.0,6.184210526315789,4.572846972359858,22,290.0,0.16191040802414763,22,290.0
110.0,24,328.0,7.809523809523809,4.400656331268768,24,362.0,0.2232275376625415,24,362.0
115.0,17,290.0,7.631578947368421,4.402394667724414,17,395.0,0.2624957850834642,17,395.0
120.0,11,295.0,7.375,6.036223436356136,11,380.0,0.2684414193226538,11,380.0
125.0,15,285.0,6.785714285714286,5.064653888353837,15,370.0,0.23598237406147776,15,370.0
130.0,22,380.0,10.0,2.7380134670567347,22,465.0,0.12323895810117873,22,465.0
135.0,31,519.0,12.975,2.10904174763652,31,604.0,0.11347256636877406,31,604.0
140.0,32,564.0,13.75609756097561,1.8188557662185383,32,649.0,0.11389339484148998,32,649.0
145.0,27,365.0,7.934782608695652,3.390697167986158,27,594.0,0.1798449404791515,27,594.0
150.0,26,488.0,9.384615384615385,5.586711761658805,26,606.0,0.2926409028356337,26,606.0
155.0,31,569.0,11.38,3.149467350557007,31,661.0,0.10999242020015147,31,661.0
160.0,28,434.0,8.509803921568627,2.9149911100041335,28,727.0,0.11367604323366379,28,727.0
165.0,25,348.0,7.25,3.8722665296166796,25,684.0,0.12810639414443237,25,684.0
170.0,19,267.0,5.134615384615385,3.893612683275051,19,666.0,0.15546018910511397,19,666.0
175.0,17,193.0,4.195652173913044,3.7445418176289813,17,657.0,0.1911089896175957,17,657.0
180.0,25,302.0,6.291666666666667,3.2237175578743464,25,709.0,0.09014147924518918,25,709.0
185.0,29,414.0,8.117647058823529,3.0438536115302117,29,766.0,0.14355201207317678,29,766.0
190.0,25,418.0,8.196078431372548,3.219373587194346,25,818.0,0.18193021326868267,25,818.0
195.0,25,454.0,8.73076923076923,3.7940985828175426,25,722.0,0.12467897255690596,25,722.0
200.0,20,502.0,9.471698113207546,4.807264656418045,20,701.0,0.17364566402639842,20,701.0
205.0,19,485.0,9.509803921568627,4.744696358521993,19,647.0,0.22979498288819428,19,647.0
210.0,14,204.0,4.340425531914893,4.064235943377483,14,622.0,0.2463222013887312,14,622.0
215.0,19,270.0,5.869565217391305,3.8145363211521817,19,476.0,0.12679511528276866,19,476.0
220.0,24,353.0,6.303571428571429,4.233132508108953,24,526.0,0.2375470836400224,24,526.0
225.0,25,357.0,6.735849056603773,4.139218017472039,25,551.0,0.2017961890940514,25,551.0
230.0,21,379.0,6.890909090909091,4.811486919091119,21,583.0,0.20183465060661396,21,583.0
235.0,20,441.0,8.647058823529411,5.13956008689511,20,600.0,0.1941615621366051,20,600.0
240.0,21,382.0,7.64,4.371027357147696,21,527.0,0.20880590863720333,21,527.0
245.0,25,474.0,10.304347826086957,3.3635125398827026,25,619.0,0.16701756312999488,25,619.0
250.0,32,621.0,12.9375,2.1671756406430025,32,766.0,0.09104921286762319,32,766.0
255.0,38,733.0,14.096153846153847,2.2744680368832126,38,844.0,0.13633964847337798,38,844.0
260.0,32,657.0,12.166666666666666,3.262262326697293,32,894.0,0.18761705780933072,32,894.0
265.0,35,822.0,14.678571428571429,3.1316638881848,35,933.0,0.09348242377272081,35,933.0
270.0,39,865.0,14.661016949152541,3.210228434166269,39,976.0,0.1182909767751989,39,976.0
275.0,32,693.0,12.833333333333334,2.241365574249082,32,1006.0,0.05349985310929004,32,1006.0
280.0,38,877.0,15.660714285714286,3.419187782745489,38,1007.0,0.1138368875549412,38,1007.0
285.0,40,979.0,18.12962962962963,2.3877444678371242,40,1091.0,0.0435325052976293,40,1091.0
290.0,34,735.0,12.25,3.6317978770855177,34,1116.0,0.17793388662955825,34,1116.0
295.0,28,562.0,10.035714285714286,4.902438061804418,28,1019.0,0.23315465985594344,28,1019.0
300.0,18,346.0,6.528301886792453,5.002951953035191,18,908.0,0.20324521862346406,18,908.0
