step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.34828302061651,0,0.0,0.3897413954739417,0,0.0
10.0,0,0.0,0.0,12.200912696642982,0,0.0,0.8761288104481049,0,0.0
15.0,0,0.0,0.0,9.022982725892131,0,0.0,0.6088148288220917,0,0.0
20.0,8,19.0,0.7916666666666666,5.089440166229113,8,19.0,0.32533869518061426,8,19.0
25.0,12,55.0,2.037037037037037,6.3551951200914445,12,55.0,0.3909695420982883,12,55.0
30.0,10,99.0,3.5357142857142856,7.3003714956727865,10,99.0,0.3722332654945828,10,99.0
35.0,13,152.0,5.62962962962963,5.807679106275291,13,152.0,0.3071682438871186,13,152.0
40.0,18,222.0,6.166666666666667,4.070493169127477,18,222.0,0.21511003663444783,18,222.0
45.0,14,244.0,6.777777777777778,5.835509402013353,14,244.0,0.36421399159102946,14,244.0
50.0,6,160.0,4.102564102564102,5.965635627756026,6,246.0,0.35015404071154993,6,246.0
55.0,17,207.0,4.928571428571429,5.50165891600714,17,215.0,0.23115935553199823,17,215.0
60.0,16,281.0,7.025,7.193224188572901,16,281.0,0.35272080956053964,16,281.0
65.0,16,267.0,6.357142857142857,5.112684808798083,16,267.0,0.21790054493324545,16,267.0
70.0,16,258.0,6.7894736842105265,5.164217890009353,16,284.0,0.25483400660768624,16,284.0
75.0,19,348.0,8.285714285714286,3.8571781446760744,19,348.0,0.1437095981373048,19,348.0
80.0,22,340.0,7.391304347826087,5.131059315431648,22,340.0,0.28340759486528533,22,340.0
85.0,23,332.0,7.72093023255814,3.9745631933584966,23,385.0,0.22174351691525782,23,385.0
90.0,26,450.0,9.782608695652174,4.372575907459132,26,450.0,0.15912206147505287,26,450.0
95.0,27,528.0,11.0,3.813563137251117,27,528.0,0.17031338244507363,27,528.0
100.0,26,503.0,10.479166666666666,3.0571627970304607,26,603.0,0.15699840334450682,26,603.0
105.0,23,617.0,12.591836734693878,4.747051952476917,23,623.0,0.20016334455054371,23,623.0
110.0,27,742.0,14.0,4.233338918293344,27,742.0,0.1362084970934538,27,742.0
115.0,30,762.0,13.607142857142858,3.873745487809565,30,762.0,0.1865717332069958,30,762.0
120.0,24,400.0,7.547169811320755,4.592366144248353,24,723.0,0.23339848840420654,24,723.0
125.0,21,258.0,4.6909090909090905,5.042769180559155,21,595.0,0.22845008976955644,21,595.0
130.0,20,240.0,4.363636363636363,3.7616858531129305,20,659.0,0.17723739939666516,20,659.0
135.0,19,269.0,4.981481481481482,3.8501590176624685,19,727.0,0.2208672266010716,19,727.0
140.0,24,378.0,6.75,3.921263495745805,24,799.0,0.15600530235166335,24,799.0
145.0,39,494.0,8.233333333333333,2.623058880029406,39,831.0,0.07567494578970468,39,831.0
150.0,31,526.0,8.766666666666667,3.289924147110349,31,845.0,0.15577053808573224,31,845.0
155.0,26,568.0,9.466666666666667,4.572956883650142,26,787.0,0.2191765583742615,26,787.0
160.0,26,538.0,8.53968253968254,3.7085299425257787,26,808.0,0.18978611911209833,26,808.0
165.0,25,543.0,8.901639344262295,2.924935577791835,25,855.0,0.15860047224733329,25,855.0
170.0,33,696.0,10.875,3.070808913072461,33,970.0,0.11391824494353452,33,970.0
175.0,43,864.0,13.292307692307693,2.0385941650704624,43,1083.0,0.07519880829151768,43,1083.0
180.0,42,949.0,15.557377049180328,2.0087178370335352,42,1176.0,0.06277708943959276,42,1176.0
185.0,36,1057.0,14.887323943661972,3.6137784079066355,36,1238.0,0.15037620784386643,36,1238.0
190.0,32,1081.0,15.225352112676056,3.6744628594685884,32,1316.0,0.17864290937435534,32,1316.0
195.0,32,885.0,13.014705882352942,2.7817916711156507,32,1389.0,0.15090856880850484,32,1389.0
200.0,33,911.0,12.479452054794521,2.9647732412289463,33,1336.0,0.11265272166392548,33,1336.0
205.0,43,1064.0,14.186666666666667,2.5787770192715063,43,1505.0,0.10870121922712846,43,1505.0
210.0,47,1266.0,17.10810810810811,2.2195861096464915,47,1707.0,0.0782713590664753,47,1707.0
