step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.915495754862008,0,0.0,0.9063662988280683,0,0.0
10.0,0,0.0,0.0,11.054795998387318,0,0.0,0.8509224206473079,0,0.0
15.0,2,4.0,0.2222222222222222,7.442774969328795,2,4.0,0.5034313580837224,2,4.0
20.0,7,30.0,1.6666666666666667,6.43845373038771,7,30.0,0.4319410507910855,7,30.0
25.0,7,65.0,2.8260869565217392,6.25274467157583,7,65.0,0.3805903550186673,7,65.0
30.0,13,121.0,5.761904761904762,4.759730418611423,13,121.0,0.2719647905524932,13,121.0
35.0,14,166.0,6.916666666666667,3.1261006085497116,14,166.0,0.21519501213037937,14,166.0
40.0,10,185.0,6.379310344827586,5.590861187778684,10,207.0,0.3827127635073527,10,207.0
45.0,10,235.0,7.121212121212121,7.799149294655528,10,239.0,0.4663920155447565,10,239.0
50.0,12,223.0,6.5588235294117645,5.780452006423791,12,223.0,0.24702981760470502,12,223.0
55.0,11,201.0,6.483870967741935,5.455151121796709,11,235.0,0.3076059862424478,11,235.0
60.0,15,272.0,9.379310344827585,5.558209751187482,15,272.0,0.19495096385499852,15,272.0
65.0,15,247.0,7.264705882352941,5.333782064143355,15,247.0,0.238590437901586,15,247.0
70.0,11,138.0,4.6,5.863150771755248,11,208.0,0.28582875455771206,11,208.0
75.0,17,206.0,5.421052631578948,7.054909802704014,17,206.0,0.36509496491274396,17,206.0
80.0,15,228.0,6.333333333333333,6.824838600423132,15,228.0,0.38654660813779923,15,228.0
85.0,8,64.0,1.7777777777777777,4.591906572086951,8,223.0,0.26644242277607677,8,223.0
90.0,10,69.0,1.9714285714285715,6.309975849162282,10,147.0,0.2776682987464671,10,147.0
95.0,10,119.0,3.1315789473684212,8.013314619310906,10,129.0,0.3617806663723143,10,129.0
100.0,12,177.0,5.363636363636363,8.281806957952048,12,177.0,0.39651294210871946,12,177.0
105.0,11,199.0,6.419354838709677,6.357987130476238,11,199.0,0.2970217675848615,11,199.0
110.0,17,269.0,8.40625,5.979321738071638,17,269.0,0.342269255859799,17,269.0
115.0,17,354.0,11.419354838709678,5.060263650146341,17,354.0,0.31073678107166297,17,354.0
120.0,23,426.0,13.741935483870968,1.9667747059839569,23,426.0,0.14053741137106682,23,426.0
125.0,18,460.0,13.142857142857142,3.8137983063771967,18,490.0,0.19921608076673764,18,490.0
130.0,18,550.0,14.864864864864865,5.582228311628779,18,550.0,0.213240995632115,18,550.0
135.0,20,528.0,13.894736842105264,4.760068024900119,20,528.0,0.21893471943714363,20,528.0
140.0,15,322.0,8.944444444444445,4.649772538053961,15,513.0,0.22489846960319632,15,513.0
145.0,15,397.0,10.179487179487179,6.935541301384405,15,414.0,0.36836310517035475,15,414.0
150.0,19,354.0,8.232558139534884,6.049936881527224,19,371.0,0.33744729136654084,19,371.0
155.0,15,184.0,4.842105263157895,4.457547056254714,15,293.0,0.20641501925691083,15,293.0
160.0,23,284.0,6.926829268292683,5.51862293999577,23,301.0,0.21783338035773575,23,301.0
165.0,25,341.0,8.973684210526315,3.259467538945868,25,358.0,0.0663195857851559,25,358.0
170.0,19,210.0,5.526315789473684,3.8175480628358476,19,405.0,0.20612400673872444,19,405.0
175.0,12,211.0,5.702702702702703,5.25407981426051,12,330.0,0.1845644145182735,12,330.0
180.0,13,272.0,6.9743589743589745,6.714525676131926,13,318.0,0.26251387327201436,13,318.0
185.0,13,271.0,6.775,5.875127078911346,13,300.0,0.3291122578409333,13,300.0
190.0,12,147.0,3.675,5.280700233601887,12,290.0,0.29166326214990285,12,290.0
195.0,17,224.0,5.894736842105263,5.248267085014319,17,253.0,0.19902981011894497,17,253.0
200.0,23,297.0,7.425,4.411188349401549,23,311.0,0.17782540890396933,23,311.0
205.0,14,252.0,6.8108108108108105,3.669545007529199,14,359.0,0.13799393089979523,14,359.0
210.0,12,285.0,7.5,6.477774758863733,12,344.0,0.29753328900989706,12,344.0
215.0,12,345.0,9.857142857142858,6.78477564348504,12,357.0,0.2485998681783231,12,357.0
220.0,14,410.0,9.534883720930232,8.248255952460257,14,410.0,0.45693235291704765,14,410.0
225.0,13,429.0,11.594594594594595,6.768891075278396,13,429.0,0.4022687646230085,13,429.0
230.0,14,434.0,11.72972972972973,4.56299341216516,14,451.0,0.249259552450962,14,451.0
235.0,21,530.0,15.142857142857142,4.945094931207194,21,530.0,0.19890671080791808,21,530.0
240.0,21,485.0,12.763157894736842,4.044821773910844,21,485.0,0.1469357029459562,21,485.0
245.0,17,346.0,9.61111111111111,4.813189099459526,17,443.0,0.2102069941855051,17,443.0
250.0,21,440.0,11.891891891891891,5.077827634590679,21,440.0,0.16313424479140096,21,440.0
255.0,21,488.0,11.902439024390244,5.025786407151151,21,488.0,0.23214667933817576,21,488.0
260.0,14,356.0,9.128205128205128,5.547850470906097,14,493.0,0.3193401342093524,14,493.0
265.0,8,352.0,9.025641025641026,6.311425939416593,8,439.0,0.2830249008595213,8,439.0
270.0,13,407.0,10.175,7.615186059679966,13,438.0,0.36822169385618053,13,438.0
275.0,14,476.0,13.6,7.312809493929457,14,476.0,0.2940471915489484,14,476.0
280.0,15,476.0,13.6,5.501295259176792,15,476.0,0.26343791364834457,15,476.0
285.0,14,447.0,14.9,4.923326376340877,14,487.0,0.25156775088299016,14,487.0
290.0,15,518.0,13.631578947368421,7.088427215587459,15,518.0,0.3574340521750887,15,518.0
295.0,16,331.0,8.710526315789474,7.037799433770448,16,331.0,0.3960061938640303,16,331.0
300.0,15,275.0,7.638888888888889,4.981469793173942,15,275.0,0.16983012421153054,15,275.0
305.0,24,375.0,10.416666666666666,3.940316449838884,24,375.0,0.1788833265635056,24,375.0
310.0,23,435.0,12.083333333333334,2.682197052473469,23,435.0,0.11809026519607958,23,435.0
315.0,18,310.0,8.61111111111111,3.74426530809098,18,452.0,0.2148166611309816,18,452.0
320.0,12,328.0,8.631578947368421,6.050306976545743,12,404.0,0.2689038058029364,12,404.0
325.0,13,345.0,8.414634146341463,5.80151322847307,13,421.0,0.3404477185992649,13,421.0
330.0,18,392.0,10.31578947368421,4.782475440349163,18,470.0,0.2556737432910711,18,470.0
335.0,23,488.0,12.2,4.3568709029456745,23,565.0,0.1627656698681712,23,565.0
340.0,29,479.0,11.975,2.435613271621739,29,556.0,0.06169052534801104,29,556.0
345.0,21,281.0,7.025,3.5817068306466124,21,539.0,0.19387447165327873,21,539.0
350.0,23,388.0,9.463414634146341,4.008846651606646,23,476.0,0.09926125559161836,23,476.0
355.0,27,458.0,10.651162790697674,3.7912187078783273,27,518.0,0.11463239100120724,27,518.0
360.0,21,285.0,7.3076923076923075,3.3508863585959747,21,511.0,0.07306973157431575,21,511.0
365.0,14,155.0,3.297872340425532,6.359349084839667,14,432.0,0.35701181381261776,14,432.0
370.0,9,121.0,2.688888888888889,6.926567555533825,9,353.0,0.36570288845792676,9,353.0
375.0,11,164.0,3.5652173913043477,6.604308872926314,11,279.0,0.3228780979239086,11,279.0
380.0,13,166.0,4.048780487804878,5.816848560963742,13,251.0,0.30261270023191617,13,251.0
385.0,14,147.0,3.5,5.174147009541366,14,262.0,0.2651652323751135,14,262.0
390.0,19,232.0,6.27027027027027,3.9757697665459957,19,317.0,0.10599596774206718,19,317.0
395.0,24,267.0,6.846153846153846,4.182759178681653,24,341.0,0.1858166104267634,24,341.0
400.0,21,286.0,7.15,4.004268944751552,21,402.0,0.21539810478377763,21,402.0
