step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.249602336196174,0,0.0,0.92097479302608,0,0.0
10.0,0,0.0,0.0,12.200352630769684,0,0.0,0.9234198689002814,0,0.0
15.0,5,6.0,0.3333333333333333,7.246376397830984,5,6.0,0.3864951274405434,5,6.0
20.0,6,33.0,1.8333333333333333,7.658600753244634,6,33.0,0.4665151308854665,6,33.0
25.0,10,67.0,3.1904761904761907,5.357733539278334,10,67.0,0.28548208433885325,10,67.0
30.0,12,124.0,6.2,5.0843098357931025,12,124.0,0.29003591350804636,12,124.0
35.0,10,142.0,6.454545454545454,2.743440755135615,10,142.0,0.20464231027670912,10,142.0
40.0,12,176.0,6.285714285714286,6.148872379568883,12,176.0,0.39544729603871315,12,176.0
45.0,15,240.0,7.5,6.110706587050287,15,240.0,0.336304899621757,15,240.0
50.0,15,250.0,7.8125,4.036412685706205,15,250.0,0.2189491078125922,15,250.0
55.0,16,254.0,7.9375,4.342157195950296,16,256.0,0.22485283916587603,16,256.0
60.0,18,343.0,10.71875,4.30078444665021,18,343.0,0.10184502079372931,18,343.0
65.0,22,367.0,10.194444444444445,4.1215960352992855,22,367.0,0.1871112568276168,22,367.0
70.0,12,150.0,5.0,3.206656801937712,12,370.0,0.16011864820885796,12,370.0
75.0,10,91.0,2.1666666666666665,7.540734009194286,10,252.0,0.4408631351052823,10,252.0
80.0,8,112.0,2.9473684210526314,6.363100057447259,8,286.0,0.3737223161896411,8,286.0
85.0,15,171.0,4.275,4.403944330906486,15,345.0,0.26936340075012016,15,345.0
90.0,26,280.0,7.368421052631579,1.9776823189109283,26,454.0,0.0984167032732553,26,454.0
95.0,30,394.0,9.609756097560975,1.6546728835991171,30,519.0,0.10448897128874557,30,519.0
100.0,25,400.0,9.30232558139535,2.513493378335043,25,594.0,0.11361019677964601,25,594.0
105.0,20,427.0,9.282608695652174,4.9756999943239135,20,546.0,0.21894163023182453,20,546.0
110.0,16,350.0,6.862745098039215,4.774547845338866,16,511.0,0.24748637828411044,16,511.0
115.0,11,142.0,3.021276595744681,5.159823901681149,11,481.0,0.32090521959435564,11,481.0
120.0,17,214.0,4.6521739130434785,4.029955987649729,17,389.0,0.1606234402505196,17,389.0
125.0,26,251.0,5.122448979591836,3.409801444245197,26,427.0,0.1186427136998488,26,427.0
130.0,28,296.0,6.434782608695652,3.041990002324354,28,490.0,0.10544626073122043,28,490.0
135.0,34,451.0,9.804347826086957,3.3515958564416506,34,627.0,0.10356711795091458,34,627.0
140.0,32,558.0,12.130434782608695,2.37303705159987,32,703.0,0.05710753892547609,32,703.0
145.0,27,428.0,8.916666666666666,3.6322673030345185,27,764.0,0.1891837269656124,27,764.0
150.0,20,344.0,6.615384615384615,4.9465395790539555,20,648.0,0.2516115203140143,20,648.0
155.0,14,223.0,4.46,5.805792067555991,14,597.0,0.2784036332558074,14,597.0
160.0,14,240.0,4.8979591836734695,5.995585119879748,14,509.0,0.26005148538678546,14,509.0
165.0,16,319.0,7.088888888888889,6.090248448029226,16,471.0,0.29277616625794656,16,471.0
170.0,18,318.0,6.625,5.445302560741838,18,456.0,0.278704292758895,18,456.0
175.0,14,127.0,3.097560975609756,4.231347432211024,14,368.0,0.1969452273633073,14,368.0
180.0,20,215.0,4.886363636363637,4.334243526756734,20,367.0,0.14884042485802496,20,367.0
