step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.943078510676878,0,0.0,0.9255014468384792,0,0.0
10.0,0,0.0,0.0,13.231946298106003,0,0.0,0.949626320827892,0,0.0
15.0,1,1.0,0.05555555555555555,7.539997507842758,1,1.0,0.39924738167069446,1,1.0
20.0,6,22.0,1.2222222222222223,7.509094132593479,6,22.0,0.44659232479458594,6,22.0
25.0,8,54.0,2.7,5.754144762759781,8,54.0,0.3632674152058082,8,54.0
30.0,12,106.0,5.3,5.349412564293686,12,106.0,0.3115998633970719,12,106.0
35.0,11,130.0,5.909090909090909,2.6756946535202486,11,130.0,0.19867589351346301,11,130.0
40.0,14,156.0,5.571428571428571,6.063402803624279,14,156.0,0.3653115498812736,14,156.0
45.0,16,230.0,7.1875,5.630429339726659,16,230.0,0.30403822303332395,16,230.0
50.0,18,276.0,9.2,2.9257905049981474,18,276.0,0.16843813978330888,18,276.0
55.0,14,211.0,6.205882352941177,4.514771995593524,14,291.0,0.23431260413832342,14,291.0
60.0,11,260.0,7.878787878787879,5.843230013368206,11,285.0,0.22003828430406122,11,285.0
65.0,13,230.0,6.388888888888889,5.50374139576193,13,255.0,0.28865297555686087,13,255.0
70.0,11,85.0,2.7419354838709675,4.578294030057458,11,225.0,0.21956844877300857,11,225.0
75.0,14,150.0,3.658536585365854,6.926119629587459,14,175.0,0.3769368545936755,14,175.0
80.0,17,202.0,5.05,6.5647971442827755,17,210.0,0.36964614118073064,17,210.0
85.0,11,138.0,3.45,5.045797073483654,11,237.0,0.24483209835052236,11,237.0
90.0,13,176.0,4.756756756756757,5.888812121049599,13,222.0,0.24455703205113014,13,222.0
95.0,14,156.0,4.105263157894737,5.032875038441548,14,202.0,0.22897649931611902,14,202.0
100.0,16,145.0,4.027777777777778,4.703925821179259,16,211.0,0.2234678952754683,16,211.0
105.0,21,241.0,6.513513513513513,4.529465940646251,21,287.0,0.1726138883678485,21,287.0
110.0,23,329.0,8.435897435897436,4.070472875087527,23,356.0,0.2462965883157906,23,356.0
115.0,18,292.0,7.684210526315789,4.445884935321888,18,408.0,0.2727132209441033,18,408.0
120.0,11,295.0,7.375,5.726877840610625,11,379.0,0.27316933668750326,11,379.0
125.0,16,365.0,8.69047619047619,7.000811371817234,16,393.0,0.31502694137747667,16,393.0
130.0,17,347.0,9.131578947368421,4.40526085371281,17,375.0,0.1845779975507626,17,375.0
135.0,15,189.0,5.108108108108108,4.291479695712411,15,366.0,0.22278504406720775,15,366.0
140.0,19,276.0,7.45945945945946,6.034302868411941,19,308.0,0.24317510835619097,19,308.0
145.0,22,344.0,8.6,4.746334514164273,22,361.0,0.17779947507015892,22,361.0
150.0,15,298.0,7.095238095238095,6.12423752458518,15,414.0,0.3647008583774922,15,414.0
