step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.445529471062665,0,0.0,0.8989586801076048,0,0.0
10.0,0,0.0,0.0,12.5616754197938,0,0.0,0.9027654039849916,0,0.0
15.0,6,6.0,0.3333333333333333,6.966191454634787,6,6.0,0.3912989112214612,6,6.0
20.0,8,44.0,2.4444444444444446,7.2860466788093685,8,44.0,0.4080132070902735,8,44.0
25.0,6,62.0,2.9523809523809526,5.10952435737766,6,62.0,0.3628693345419941,6,62.0
30.0,12,118.0,5.9,4.929556716817419,12,118.0,0.29521564977384185,12,118.0
35.0,12,178.0,7.416666666666667,3.6238773184812008,12,178.0,0.2105807535827862,12,178.0
40.0,16,213.0,7.607142857142857,4.356124139526409,16,213.0,0.3343516748458452,16,213.0
45.0,18,240.0,7.5,5.216664859484979,18,240.0,0.3234573876151655,18,240.0
50.0,20,334.0,9.823529411764707,5.071099975933058,20,334.0,0.1697062412472399,20,334.0
55.0,21,380.0,11.176470588235293,3.865134232508201,21,380.0,0.18902224026272169,21,380.0
60.0,14,261.0,8.419354838709678,3.356636335159259,14,404.0,0.1481305744263185,14,404.0
65.0,10,285.0,7.916666666666667,6.9016243177055285,10,346.0,0.33400600024773974,10,346.0
70.0,10,335.0,10.151515151515152,7.709527018747795,10,338.0,0.29575466128597067,10,338.0
75.0,10,273.0,6.825,7.120481749306494,10,276.0,0.4234346963788402,10,276.0
80.0,6,26.0,0.7647058823529411,7.072476159323457,6,224.0,0.44705841254703566,6,224.0
85.0,8,66.0,1.736842105263158,6.1569996807965275,8,87.0,0.306974928455264,8,87.0
90.0,18,116.0,3.135135135135135,4.9771331970000094,18,135.0,0.21465955358028152,18,135.0
95.0,11,77.0,2.138888888888889,4.965669223670899,11,175.0,0.2433361769890094,11,175.0
100.0,12,132.0,3.8823529411764706,6.900644556373136,12,163.0,0.3348188288277105,12,163.0
105.0,12,192.0,5.1891891891891895,8.26654876100748,12,210.0,0.37037040882436006,12,210.0
110.0,14,258.0,7.166666666666667,8.025164838822377,14,276.0,0.3883099724832972,14,276.0
115.0,12,276.0,8.363636363636363,6.818503768123688,12,276.0,0.40396401839181184,12,276.0
120.0,9,213.0,7.1,4.826892713966829,9,271.0,0.2597358772363119,9,271.0
125.0,14,279.0,8.71875,5.976382372170279,14,279.0,0.24243368472047316,14,279.0
130.0,14,266.0,8.3125,5.770498652875029,14,266.0,0.2628131499832725,14,266.0
135.0,12,195.0,6.290322580645161,5.588523930964136,12,226.0,0.26983432182485106,12,226.0
140.0,16,270.0,9.0,6.178897717843076,16,270.0,0.2497358237595285,16,270.0
