step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.13512215341884,0,0.0,0.9424146018558924,0,0.0
10.0,0,0.0,0.0,12.624573359222714,0,0.0,0.908057683633538,0,0.0
15.0,2,3.0,0.16666666666666666,7.955062069386745,2,3.0,0.41749492024291585,2,3.0
20.0,8,40.0,2.2222222222222223,7.8631531720858385,8,40.0,0.40388705669869485,8,40.0
25.0,6,58.0,2.9,5.185950974774213,6,58.0,0.36488367572331876,6,58.0
30.0,11,107.0,5.35,5.727520302595856,11,107.0,0.3271188361169821,11,107.0
35.0,12,163.0,7.086956521739131,3.898815545710099,12,163.0,0.23071537450013457,12,163.0
40.0,15,189.0,7.0,4.306403005176651,15,189.0,0.33503394089686694,15,189.0
45.0,15,211.0,6.806451612903226,5.502900150975814,15,211.0,0.344806513591723,15,211.0
50.0,18,297.0,9.0,5.093243324895009,18,297.0,0.1855534258583063,18,297.0
55.0,19,339.0,9.685714285714285,4.43251386852828,19,339.0,0.20077645149514514,19,339.0
60.0,11,244.0,7.870967741935484,3.9913140514580294,11,344.0,0.15980732317032892,11,344.0
65.0,10,275.0,7.857142857142857,6.881234875407566,10,314.0,0.3473364935448358,10,314.0
70.0,10,325.0,10.15625,7.39684622514951,10,326.0,0.3140456980220804,10,326.0
75.0,12,266.0,6.65,7.026613506383572,12,267.0,0.41099980186192986,12,267.0
80.0,7,27.0,0.75,7.644554352177697,7,172.0,0.4922830665967635,7,172.0
85.0,7,62.0,1.6756756756756757,6.785733930344404,7,78.0,0.3755054667669833,7,78.0
90.0,18,102.0,2.8333333333333335,4.953356128364544,18,117.0,0.21694061019348068,18,117.0
95.0,11,76.0,2.235294117647059,4.811410735538874,11,160.0,0.23416946651497528,11,160.0
100.0,12,130.0,3.9393939393939394,6.7199586351943745,12,156.0,0.3118032781925801,12,156.0
105.0,12,190.0,5.277777777777778,8.059105325678338,12,205.0,0.3981765569863478,12,205.0
110.0,13,251.0,6.972222222222222,7.619388478769654,13,266.0,0.364852413709793,13,266.0
115.0,12,267.0,8.090909090909092,6.7079337002843396,12,267.0,0.3831699376515498,12,267.0
120.0,10,211.0,7.275862068965517,4.801517766125417,10,264.0,0.26875304551708196,10,264.0
125.0,14,275.0,8.59375,5.8688013636330645,14,275.0,0.24736717741488023,14,275.0
130.0,16,266.0,8.06060606060606,5.2024275902307595,16,266.0,0.21680532464028615,16,266.0
135.0,12,204.0,6.181818181818182,6.0901157066696125,12,222.0,0.29433839523016336,12,222.0
140.0,15,272.0,9.066666666666666,6.403952497791547,15,272.0,0.260244715428324,15,272.0
145.0,16,295.0,8.93939393939394,4.766933958743526,16,295.0,0.23608096505795342,16,295.0
150.0,10,191.0,5.617647058823529,6.1286282621059565,10,307.0,0.4151858658574717,10,307.0
155.0,6,203.0,5.970588235294118,7.103111450553626,6,243.0,0.35349055141436186,6,243.0
160.0,12,246.0,6.648648648648648,7.464024811426702,12,256.0,0.3856970321465259,12,256.0
165.0,14,315.0,9.545454545454545,6.969963936277842,14,315.0,0.2606821810031663,14,315.0
170.0,14,313.0,9.205882352941176,5.876190278262415,14,313.0,0.28027475749534386,14,313.0
175.0,11,284.0,9.466666666666667,6.493313057305634,11,320.0,0.31398969053108,11,320.0
180.0,13,343.0,11.827586206896552,6.30624752784968,13,343.0,0.2222922814643647,13,343.0
185.0,13,220.0,6.666666666666667,6.557369188072896,13,220.0,0.32122863640034327,13,220.0
190.0,15,231.0,7.0,5.899427752822766,15,231.0,0.29291999435009863,15,231.0
195.0,20,318.0,10.258064516129032,3.571415453964881,20,318.0,0.15424874145153225,20,318.0
200.0,22,349.0,10.575757575757576,3.318140357625271,22,349.0,0.1882927419995752,22,349.0
205.0,17,325.0,9.848484848484848,3.0744106517069616,17,361.0,0.1471219130865345,17,361.0
210.0,22,431.0,11.64864864864865,4.711282207821178,22,431.0,0.17567386353034628,22,431.0
215.0,21,458.0,13.085714285714285,3.09373844360804,21,458.0,0.061315676419702175,21,458.0
220.0,17,221.0,5.390243902439025,5.321955622885886,17,438.0,0.3425008445074234,17,438.0
225.0,8,127.0,3.097560975609756,6.701109953561449,8,328.0,0.3580621525461876,8,328.0
230.0,8,150.0,3.260869565217391,7.379575874757687,8,253.0,0.35526617113264874,8,253.0
235.0,14,215.0,5.657894736842105,7.196011982274354,14,243.0,0.33531549314543563,14,243.0
240.0,15,286.0,7.72972972972973,7.291152359990159,15,287.0,0.3021004552727389,15,287.0
245.0,15,266.0,7.6,5.347269371211397,15,267.0,0.2281844948489801,15,267.0
250.0,12,139.0,4.088235294117647,4.9454802362222425,12,223.0,0.22953535201574582,12,223.0
255.0,15,211.0,5.702702702702703,7.098654534943074,15,213.0,0.36861757024397834,15,213.0
260.0,18,262.0,6.717948717948718,5.976950744732572,18,263.0,0.30912674662688205,18,263.0
265.0,9,226.0,6.108108108108108,5.381103390311173,9,275.0,0.24485711308860642,9,275.0
270.0,14,283.0,7.648648648648648,6.596353378875299,14,298.0,0.29805161211333697,14,298.0
275.0,14,353.0,10.382352941176471,7.3123082596348254,14,353.0,0.3084048840408418,14,353.0
280.0,14,332.0,9.485714285714286,6.113229305316665,14,332.0,0.31768573871007005,14,332.0
285.0,12,231.0,7.451612903225806,5.729481113980049,12,293.0,0.2874090270254736,12,293.0
290.0,14,298.0,8.054054054054054,6.646277564364425,14,298.0,0.35017038257075506,14,298.0
295.0,17,359.0,9.702702702702704,6.657556241791878,17,359.0,0.3795850854940299,17,359.0
300.0,12,364.0,11.030303030303031,4.048860601429019,12,396.0,0.23505435984639844,12,396.0
305.0,18,440.0,11.891891891891891,6.0406054667717894,18,440.0,0.2740416772278828,18,440.0
310.0,17,427.0,11.236842105263158,4.550175640361972,17,427.0,0.15457350454806223,17,427.0
315.0,13,265.0,7.162162162162162,4.857850124191261,13,415.0,0.2453556951745747,13,415.0
320.0,15,339.0,9.685714285714285,5.509379567564473,15,345.0,0.25767713740123305,15,345.0
325.0,19,395.0,9.875,5.471873638092594,19,401.0,0.2871620756907238,19,401.0
330.0,12,385.0,10.405405405405405,5.456835064123026,12,447.0,0.2921369449145401,12,447.0
335.0,12,445.0,12.027027027027026,7.012067083044641,12,457.0,0.3461046841671658,12,457.0
340.0,17,517.0,14.36111111111111,6.0832950802159695,17,523.0,0.23136058327042647,17,523.0
345.0,18,569.0,16.257142857142856,4.418051345281451,18,569.0,0.20544543647560531,18,569.0
350.0,17,598.0,18.6875,4.3510072734453615,17,615.0,0.22748677662928998,17,615.0
355.0,20,688.0,19.65714285714286,4.713598998314604,20,688.0,0.19577868949422972,20,688.0
360.0,19,532.0,16.12121212121212,3.277592272462247,19,532.0,0.12107350235082906,19,532.0
365.0,22,512.0,11.906976744186046,5.3235238536997835,22,512.0,0.2997460075260736,22,512.0
370.0,23,625.0,16.025641025641026,4.008834080773885,23,625.0,0.20994016592403453,23,625.0
375.0,31,621.0,14.44186046511628,2.7360367067992653,31,621.0,0.14439589996345883,31,621.0
380.0,23,433.0,10.560975609756097,3.1053759147874853,23,531.0,0.11361313554502167,23,531.0
385.0,26,556.0,12.08695652173913,4.944263331573696,26,567.0,0.1881817683608339,26,567.0
390.0,30,607.0,14.116279069767442,2.9040472405870013,30,618.0,0.06096011186871008,30,618.0
395.0,22,361.0,8.595238095238095,3.228287248379202,22,614.0,0.12316910663605345,22,614.0
400.0,17,260.0,5.6521739130434785,5.464003053797044,17,526.0,0.24172088277956905,17,526.0
