step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.769858681961584,0,0.0,0.5180480413250049,0,0.0
10.0,0,0.0,0.0,11.011064052287166,0,0.0,0.8151688986370479,0,0.0
15.0,0,0.0,0.0,8.625285112240448,0,0.0,0.6021783344551361,0,0.0
20.0,5,15.0,0.625,5.305975429418479,5,15.0,0.3262598332468986,5,15.0
25.0,12,54.0,2.0,6.159661777087176,12,54.0,0.34259546432637444,12,54.0
30.0,10,99.0,3.5357142857142856,6.315907615104472,10,99.0,0.3476178882100962,10,99.0
35.0,13,122.0,4.206896551724138,5.802322082726488,13,122.0,0.3425072636300645,13,122.0
40.0,12,103.0,2.861111111111111,4.192622092826359,12,132.0,0.23693262268474052,12,132.0
45.0,9,147.0,3.972972972972973,7.887287267189895,9,147.0,0.45982130026589874,9,147.0
50.0,11,179.0,4.837837837837838,6.260310192456955,11,179.0,0.39766018450664314,11,179.0
55.0,18,213.0,5.325,4.188788133455924,18,218.0,0.2187481815632764,18,218.0
60.0,18,300.0,8.108108108108109,5.897550102758291,18,300.0,0.3037960366299385,18,300.0
65.0,20,301.0,7.166666666666667,4.502619349762377,20,301.0,0.21629458057651035,20,301.0
70.0,19,307.0,7.675,5.037898672070864,19,307.0,0.23873433896813942,19,307.0
75.0,22,410.0,9.318181818181818,3.6803764418250706,22,410.0,0.13435613876811633,22,410.0
80.0,25,416.0,8.666666666666666,4.397942980304715,25,416.0,0.2548099921654096,25,416.0
85.0,26,423.0,9.0,4.319239410085198,26,448.0,0.21537918150084998,26,448.0
90.0,29,559.0,11.645833333333334,3.9956079157951856,29,559.0,0.11037321988129045,29,559.0
95.0,30,620.0,12.653061224489797,3.7336366424183445,30,620.0,0.15638898660102646,30,620.0
100.0,27,407.0,8.14,3.3431390109753933,27,591.0,0.14324657620174044,27,591.0
105.0,18,372.0,7.44,4.549568159047574,18,561.0,0.18322989062230485,18,561.0
110.0,22,388.0,6.928571428571429,3.479116810664879,22,577.0,0.1565481681261324,22,577.0
115.0,22,174.0,3.0526315789473686,4.146205621731504,22,595.0,0.233828430037071,22,595.0
120.0,16,177.0,3.2777777777777777,5.2005387456694905,16,495.0,0.26075929503636064,16,495.0
125.0,25,284.0,4.896551724137931,4.503372883187958,25,529.0,0.18585917461028267,25,529.0
130.0,29,384.0,6.620689655172414,4.017812130041875,29,552.0,0.17241716532942858,29,552.0
135.0,27,339.0,5.947368421052632,3.3638522969126368,27,605.0,0.14548380627929283,27,605.0
140.0,22,329.0,5.875,4.1034347643700855,22,539.0,0.16228972690366428,22,539.0
145.0,32,432.0,7.2,3.7594007536253575,32,580.0,0.1397386625963843,32,580.0
150.0,26,525.0,8.75,3.99038335707278,26,653.0,0.22474872331766177,26,653.0
155.0,24,491.0,8.46551724137931,3.773579024366623,24,733.0,0.21399255922740268,24,733.0
160.0,31,582.0,9.387096774193548,3.508428459178386,31,759.0,0.12993311521075962,31,759.0
165.0,37,723.0,11.296875,3.193755334782549,37,870.0,0.1309376237521339,37,870.0
170.0,35,769.0,12.015625,2.8446764905820885,35,987.0,0.10876361737702397,35,987.0
175.0,35,854.0,13.34375,3.698762668236237,35,1019.0,0.15170806122377792,35,1019.0
180.0,34,1012.0,16.322580645161292,4.56803231095967,34,1119.0,0.15454852863826227,34,1119.0
185.0,34,1146.0,16.852941176470587,3.2753907328565695,34,1226.0,0.14730532663775786,34,1226.0
190.0,32,1131.0,17.4,3.748688222567659,32,1335.0,0.2059369322736523,32,1335.0
195.0,35,1231.0,18.651515151515152,3.2353574201033624,35,1373.0,0.12197537497420004,35,1373.0
200.0,40,1423.0,20.6231884057971,4.2030509977916894,40,1490.0,0.16883606979044805,40,1490.0
205.0,43,1392.0,20.470588235294116,2.997613533864236,43,1451.0,0.10946666333885745,43,1451.0
210.0,39,933.0,14.136363636363637,2.732370221461601,39,1368.0,0.10659875223846844,39,1368.0
215.0,40,1092.0,17.0625,3.6246061321493617,40,1249.0,0.13276050698612668,40,1249.0
220.0,50,1122.0,15.36986301369863,2.2398240299399204,50,1279.0,0.0847883516779975,50,1279.0
225.0,42,801.0,11.442857142857143,3.337760843363926,42,1310.0,0.1669400712024774,42,1310.0
230.0,47,1020.0,14.166666666666666,2.99271076789301,47,1231.0,0.0932537274947606,47,1231.0
235.0,55,1170.0,15.81081081081081,2.0188861886837004,55,1359.0,0.06607798408194375,55,1359.0
240.0,48,946.0,13.710144927536232,1.7171232560213072,48,1493.0,0.06723596953845071,48,1493.0
245.0,42,839.0,11.337837837837839,3.0669786393095158,42,1430.0,0.10971177123638379,42,1430.0
250.0,42,955.0,13.26388888888889,3.2541693664855496,42,1462.0,0.1068437371770159,42,1462.0
255.0,40,1129.0,14.855263157894736,4.023045877701219,40,1470.0,0.15099884696305374,40,1470.0
260.0,42,1337.0,17.363636363636363,4.787365044453112,42,1570.0,0.2225195905355093,42,1570.0
265.0,48,1436.0,19.14666666666667,3.013157775985168,48,1639.0,0.13604211963442903,48,1639.0
270.0,46,1104.0,15.333333333333334,1.774341086079725,46,1747.0,0.06651412377364004,46,1747.0
275.0,45,992.0,13.405405405405405,3.0447342926273726,45,1635.0,0.12062006934215735,45,1635.0
280.0,43,1036.0,13.113924050632912,3.4246211738629646,43,1649.0,0.12633885718492283,43,1649.0
285.0,39,1064.0,14.0,3.3076599424406337,39,1579.0,0.15076504998916648,39,1579.0
290.0,38,751.0,9.753246753246753,2.8262146672280184,38,1532.0,0.12890077403718408,38,1532.0
295.0,44,931.0,11.493827160493828,3.7589329658458497,44,1472.0,0.16667695911923688,44,1472.0
300.0,51,1035.0,13.26923076923077,2.519192987404182,51,1522.0,0.10300557164468783,51,1522.0
305.0,54,906.0,11.615384615384615,1.7750536852268908,54,1660.0,0.06001183589176663,54,1660.0
310.0,58,1183.0,14.7875,2.4252313538883863,58,1676.0,0.06608065334362065,58,1676.0
315.0,60,1381.0,16.63855421686747,2.098524713919299,60,1854.0,0.054473529711450946,60,1854.0
320.0,57,1200.0,14.814814814814815,1.5949788009369097,57,2033.0,0.0489999677367915,57,2033.0
325.0,64,1192.0,13.86046511627907,1.98554990593143,64,2024.0,0.04291303058540968,64,2024.0
330.0,50,1263.0,14.352272727272727,3.4697685164528282,50,2030.0,0.12129678831305024,50,2030.0
