step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.384090536811866,0,0.0,0.476072741311129,0,0.0
10.0,0,0.0,0.0,11.157882549512792,0,0.0,0.8183200267916042,0,0.0
15.0,0,0.0,0.0,8.694301563995309,0,0.0,0.589641962793343,0,0.0
20.0,7,12.0,0.5,4.6299942223216535,7,12.0,0.29805357901065876,7,12.0
25.0,12,42.0,1.5,6.978907918485343,12,42.0,0.40346457713217504,12,42.0
30.0,10,86.0,3.0714285714285716,7.202668003907531,10,86.0,0.33454501784587004,10,86.0
35.0,12,104.0,4.16,5.528174604621207,12,104.0,0.33769667344508913,12,104.0
40.0,10,94.0,2.5405405405405403,5.54507367746119,10,116.0,0.3023748733727133,10,116.0
45.0,10,136.0,3.7777777777777777,8.037343866010442,10,136.0,0.4750383014028249,10,136.0
50.0,10,129.0,3.3947368421052633,6.203069151964601,10,129.0,0.3486935281683664,10,129.0
55.0,17,159.0,4.184210526315789,4.750149929046612,17,160.0,0.22699717172045925,17,160.0
60.0,20,251.0,6.972222222222222,4.491715235473937,20,251.0,0.2147840721778976,20,251.0
65.0,22,311.0,7.404761904761905,3.94364695561389,22,311.0,0.18901106397850792,22,311.0
70.0,17,291.0,7.657894736842105,4.284972409885723,17,334.0,0.2367229077264304,17,334.0
75.0,19,379.0,8.23913043478261,4.798669490039797,19,387.0,0.1928911013051004,19,387.0
80.0,21,417.0,8.510204081632653,4.886386872534472,21,425.0,0.26900645887321567,21,425.0
85.0,20,320.0,6.530612244897959,4.697114862059367,20,440.0,0.2608361747461462,20,440.0
90.0,20,396.0,8.25,4.387418956341044,20,433.0,0.16488458484580715,20,433.0
95.0,24,484.0,9.68,4.352836281900109,24,513.0,0.1996522652633342,24,513.0
100.0,23,497.0,9.557692307692308,3.8342073546542634,23,577.0,0.1617355683205192,23,577.0
105.0,24,616.0,12.32,4.9495417699764745,24,646.0,0.21065478467651108,24,646.0
110.0,29,723.0,13.145454545454545,3.1189197084424847,29,733.0,0.1300770344031627,29,733.0
115.0,26,734.0,13.107142857142858,3.73436440705161,26,817.0,0.2121001521796301,26,817.0
120.0,24,843.0,15.61111111111111,5.483740898987956,24,875.0,0.2831697046640762,24,875.0
125.0,30,771.0,13.067796610169491,3.2582483752368185,30,803.0,0.11049255690950814,30,803.0
130.0,29,472.0,8.280701754385966,3.516700372679188,29,743.0,0.16487679488199117,29,743.0
135.0,32,615.0,10.60344827586207,3.791851300821407,32,669.0,0.15510411249556746,32,669.0
140.0,37,734.0,12.233333333333333,2.9658561858744643,37,787.0,0.10378114296134797,37,787.0
145.0,42,664.0,10.53968253968254,2.0594864551464136,42,906.0,0.06983796958011654,42,906.0
150.0,30,773.0,12.078125,3.9693997169508277,30,914.0,0.18210541063771635,30,914.0
155.0,32,931.0,14.777777777777779,5.245384471103656,32,1014.0,0.25405696279635664,32,1014.0
160.0,38,1101.0,17.203125,4.08461325790926,38,1154.0,0.14009111280049474,38,1154.0
165.0,40,1218.0,19.03125,3.1777158116275803,40,1253.0,0.09943011463607432,40,1253.0
170.0,34,1024.0,16.78688524590164,3.1503394161715366,34,1269.0,0.13753783212596246,34,1269.0
175.0,30,964.0,15.548387096774194,3.5078162275299216,30,1267.0,0.1325764834014236,30,1267.0
180.0,27,1052.0,17.533333333333335,3.8150189358860684,27,1383.0,0.18220739158796737,27,1383.0
185.0,30,1163.0,17.102941176470587,3.4433252206601637,30,1494.0,0.16342958672971714,30,1494.0
190.0,35,1327.0,20.106060606060606,4.084832961058353,35,1658.0,0.17690612205000264,35,1658.0
