step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.93999531749148,0,0.0,0.9285700387254002,0,0.0
10.0,0,0.0,0.0,11.908865264399111,0,0.0,0.8579639585622068,0,0.0
15.0,5,8.0,0.4444444444444444,7.241197440409645,5,8.0,0.39422813735361234,5,8.0
20.0,8,48.0,2.6666666666666665,7.470109083451124,8,48.0,0.40693451917320844,8,48.0
25.0,6,64.0,3.0476190476190474,4.4566531013044965,6,64.0,0.32424334813124195,6,64.0
30.0,12,117.0,5.85,4.426982436725669,12,117.0,0.28049231949827985,12,117.0
35.0,13,180.0,7.5,4.3353392822295715,13,180.0,0.2510548577285929,13,180.0
40.0,15,208.0,7.428571428571429,4.173206110750997,15,208.0,0.3061807823219734,15,208.0
45.0,15,243.0,7.59375,4.894899467382801,15,247.0,0.32061446272561106,15,247.0
50.0,19,329.0,9.676470588235293,4.687693789272817,19,329.0,0.1872698637126637,19,329.0
55.0,21,352.0,9.513513513513514,4.276896164384986,21,352.0,0.1946393930214278,21,352.0
60.0,16,325.0,9.848484848484848,3.7542674053911433,16,357.0,0.15005672583499097,16,357.0
65.0,22,424.0,11.777777777777779,4.84032573826662,22,424.0,0.1816421874631015,22,424.0
70.0,21,446.0,13.117647058823529,3.345983376085282,21,446.0,0.09232057533504276,21,446.0
75.0,14,178.0,4.45,5.58549834563234,14,444.0,0.3570228879831941,14,444.0
80.0,8,78.0,1.95,7.190658288623621,8,288.0,0.3613462756382095,8,288.0
85.0,5,64.0,1.4545454545454546,7.833037358982662,5,171.0,0.37732072860247645,5,171.0
90.0,12,114.0,3.0,7.702172849822045,12,156.0,0.37228791077152007,12,156.0
95.0,12,174.0,4.702702702702703,7.788924969758375,12,175.0,0.36897595566210395,12,175.0
