step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.936332145092696,0,0.0,0.4357495234772675,0,0.0
10.0,0,0.0,0.0,11.926579377417399,0,0.0,0.8670439199632112,0,0.0
15.0,0,0.0,0.0,8.892588273442579,0,0.0,0.605581746753644,0,0.0
20.0,6,24.0,1.0,5.9381713566319805,6,24.0,0.3132715739936903,6,24.0
25.0,12,50.0,1.8518518518518519,5.588449950308614,12,50.0,0.34685767913247467,12,50.0
30.0,8,74.0,2.8461538461538463,5.996804452021503,8,74.0,0.37401265490828717,8,74.0
35.0,12,124.0,4.428571428571429,7.0001529713506185,12,124.0,0.336691082205086,12,124.0
40.0,17,143.0,3.763157894736842,4.60420029861254,17,143.0,0.24147187557600763,17,143.0
45.0,13,188.0,5.371428571428571,5.797684527266911,13,188.0,0.3748140890443797,13,188.0
50.0,18,270.0,7.105263157894737,4.889489925570836,18,270.0,0.298397628764903,18,270.0
55.0,25,369.0,9.0,2.910829817108244,25,369.0,0.14108200948087588,25,369.0
60.0,25,492.0,12.3,3.226241116110291,25,492.0,0.15750381114415088,25,492.0
65.0,29,631.0,14.022222222222222,2.92842410410285,29,631.0,0.145674883820064,29,631.0
70.0,30,727.0,16.522727272727273,1.8586348105026915,30,727.0,0.1317515651017185,30,727.0
75.0,27,710.0,13.92156862745098,2.051184569515268,27,822.0,0.10554624436413682,27,822.0
80.0,27,837.0,14.68421052631579,4.885019193487357,27,860.0,0.2529196858972447,27,860.0
85.0,33,977.0,16.283333333333335,5.077842514959584,33,977.0,0.23562429863869847,33,977.0
90.0,31,985.0,17.90909090909091,2.931071421946513,31,985.0,0.10118986971638887,31,985.0
95.0,31,554.0,10.25925925925926,3.433836427873771,31,945.0,0.1588929429939413,31,945.0
100.0,29,384.0,6.620689655172414,4.127818364730898,29,789.0,0.1574210735984889,29,789.0
105.0,22,310.0,5.43859649122807,5.055765575728889,22,715.0,0.21876725270420266,22,715.0
110.0,19,371.0,6.288135593220339,5.160582373528312,19,602.0,0.22587345692283625,19,602.0
115.0,25,478.0,7.836065573770492,6.034184912341597,25,563.0,0.3180023619854176,25,563.0
120.0,23,593.0,10.403508771929825,6.5499925606726075,23,611.0,0.3538997424908426,23,611.0
125.0,28,600.0,10.526315789473685,3.6573893818409204,28,610.0,0.1460405713497,28,610.0
130.0,30,572.0,10.4,3.557065372350978,30,667.0,0.15848007489735516,30,667.0
135.0,34,736.0,13.381818181818181,2.940338787101048,34,746.0,0.0931318403328505,34,746.0
140.0,36,827.0,14.258620689655173,3.2231169152196104,36,837.0,0.13243277738436374,36,837.0
145.0,42,833.0,14.11864406779661,2.289207683017844,42,909.0,0.07439765791435972,42,909.0
150.0,40,1030.0,16.612903225806452,3.0668456092198206,40,1040.0,0.12163649394665611,40,1040.0
155.0,42,1113.0,17.951612903225808,3.1931292343920945,42,1123.0,0.16276142667814011,42,1123.0
160.0,38,768.0,12.19047619047619,2.1220979287349144,38,1188.0,0.10580380525723575,38,1188.0
165.0,38,685.0,10.378787878787879,2.843189075046345,38,1149.0,0.10334172292031849,38,1149.0
170.0,32,709.0,10.426470588235293,4.223447021643338,32,1059.0,0.162016086770745,32,1059.0
175.0,34,856.0,12.969696969696969,4.495922171225366,34,1022.0,0.1785888151648403,34,1022.0
180.0,36,1026.0,16.81967213114754,4.784444304570156,36,1093.0,0.19626167260636954,36,1093.0
185.0,36,1087.0,15.753623188405797,3.459913640687139,36,1130.0,0.14588183281169254,36,1130.0
190.0,34,712.0,11.125,3.55689310860374,34,1125.0,0.19990482930684322,34,1125.0
195.0,30,519.0,7.863636363636363,3.1948633451862563,30,1009.0,0.12193331074914297,30,1009.0
200.0,34,554.0,8.028985507246377,3.993045309875698,34,949.0,0.15688608140223376,34,949.0
205.0,34,689.0,9.985507246376812,4.296183247920686,34,932.0,0.1821458185102792,34,932.0
210.0,33,722.0,10.93939393939394,3.9832779459437773,33,937.0,0.20628566078219956,33,937.0
215.0,33,684.0,10.6875,3.078779299241403,33,1002.0,0.1317132650026982,33,1002.0
220.0,47,877.0,12.352112676056338,2.477451457260301,47,1092.0,0.06899850965960289,47,1092.0
225.0,46,978.0,13.971428571428572,3.0388434278105314,46,1193.0,0.13463361419381187,46,1193.0
230.0,46,960.0,13.714285714285714,2.845948766836164,46,1291.0,0.11551640908034091,46,1291.0
235.0,54,1199.0,16.424657534246574,2.454489535973157,54,1414.0,0.06093213340579933,54,1414.0
240.0,54,1349.0,19.55072463768116,1.802225214810475,54,1540.0,0.0581436723625109,54,1540.0
245.0,48,1085.0,15.28169014084507,2.1528819387888465,48,1619.0,0.09616100128488525,48,1619.0
