step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.577030169157878,0,0.0,0.9265473003959896,0,0.0
10.0,0,0.0,0.0,12.122791978044312,0,0.0,0.8965829935884532,0,0.0
15.0,5,7.0,0.3888888888888889,7.35695149722093,5,7.0,0.40595858597705925,5,7.0
20.0,6,31.0,1.7222222222222223,7.351164099794468,6,31.0,0.46018915978327213,6,31.0
25.0,8,64.0,2.782608695652174,6.410755004646702,8,64.0,0.35241864021180574,8,64.0
30.0,12,119.0,5.95,5.150452894460743,12,119.0,0.3080635348419468,12,119.0
35.0,12,141.0,6.409090909090909,3.126882994301123,12,141.0,0.23897670943484056,12,141.0
40.0,14,168.0,6.0,5.817352171732978,14,168.0,0.35339035535582114,14,168.0
45.0,17,244.0,7.625,5.489334031656615,17,244.0,0.31841156278417937,17,244.0
50.0,17,284.0,9.161290322580646,3.4552140568640266,17,284.0,0.20575791270990967,17,284.0
55.0,14,204.0,6.0,4.563007221844601,14,313.0,0.2445745882004586,14,313.0
60.0,11,252.0,7.636363636363637,5.602666904567223,11,280.0,0.19128332868645365,11,280.0
65.0,13,220.0,5.945945945945946,5.844464696936136,13,248.0,0.28504053648260286,13,248.0
70.0,10,83.0,2.59375,5.256870973904734,10,163.0,0.21922819226589013,10,163.0
75.0,16,152.0,3.707317073170732,7.03777588445489,16,180.0,0.3955763952197332,16,180.0
80.0,17,207.0,5.3076923076923075,6.1698253061020205,17,216.0,0.3574004679646243,17,216.0
85.0,11,141.0,3.525,4.9226204823280515,11,243.0,0.2729038309708931,11,243.0
90.0,13,170.0,4.594594594594595,5.90187140907377,13,225.0,0.2502155400803234,13,225.0
95.0,13,220.0,5.641025641025641,5.699692778963793,13,275.0,0.28359456088664103,13,275.0
100.0,22,306.0,8.742857142857142,3.808038154209357,22,361.0,0.18605923473348593,22,361.0
105.0,25,427.0,11.54054054054054,2.2584726815026044,25,482.0,0.12351474567216766,25,482.0
110.0,29,456.0,10.857142857142858,3.1309759020699333,29,511.0,0.2202179897806056,29,511.0
115.0,27,432.0,10.046511627906977,3.7074210525298397,27,561.0,0.21901569841609353,27,561.0
120.0,30,573.0,12.733333333333333,3.7719627030594935,30,628.0,0.14365272062922657,30,628.0
125.0,32,665.0,14.148936170212766,2.86424529790094,32,698.0,0.10124414789405013,32,698.0
130.0,25,525.0,11.931818181818182,2.2271213561406573,25,732.0,0.0726928752282585,25,732.0
135.0,21,445.0,9.46808510638298,4.967774702056589,21,693.0,0.19392215790996972,21,693.0
140.0,17,374.0,8.130434782608695,3.6153481669338485,17,664.0,0.14840625122943218,17,664.0
145.0,13,104.0,2.2127659574468086,5.023355381200953,13,624.0,0.2903936616925791,13,624.0
150.0,17,175.0,3.4313725490196076,5.636462586793878,17,498.0,0.2888374950649225,17,498.0
155.0,21,242.0,4.938775510204081,3.255963872869743,21,511.0,0.11571134114439396,21,511.0
160.0,28,232.0,4.549019607843137,3.0260220681930514,28,558.0,0.11663696819605351,28,558.0
165.0,23,255.0,5.425531914893617,3.9643151098726364,23,479.0,0.12248320030802715,23,479.0
170.0,16,295.0,5.784313725490196,5.213183753110414,16,484.0,0.21970767612305137,16,484.0
175.0,15,344.0,7.478260869565218,5.138638729801943,15,500.0,0.2472658720944872,15,500.0
180.0,20,433.0,9.840909090909092,3.296812774204521,20,589.0,0.1563250791124766,20,589.0
185.0,27,561.0,11.936170212765957,2.5617648676066027,27,717.0,0.155926659741183,27,717.0
190.0,31,584.0,11.918367346938776,1.8802216963223266,31,741.0,0.14314928331027554,31,741.0
195.0,36,558.0,10.941176470588236,1.8601268985964199,36,815.0,0.08289130883986634,36,815.0
200.0,38,746.0,13.563636363636364,3.300912262586519,38,903.0,0.09133029479072197,38,903.0
205.0,41,890.0,16.181818181818183,2.409953096078147,41,1018.0,0.04494425032534271,41,1018.0
210.0,33,815.0,14.818181818181818,2.9439704227577734,33,1059.0,0.08898086783916218,33,1059.0
215.0,29,743.0,14.568627450980392,3.320329400220225,29,1073.0,0.07125503739161106,29,1073.0
220.0,21,722.0,12.033333333333333,5.693463244930298,21,1048.0,0.2781611195970951,21,1048.0
225.0,17,638.0,11.6,5.140746132511399,17,953.0,0.27703215517681357,17,953.0
230.0,14,151.0,2.849056603773585,3.813470346341707,14,884.0,0.20972645826505767,14,884.0
235.0,19,135.0,2.547169811320755,4.301328617416567,19,627.0,0.1681595765381083,19,627.0
240.0,26,223.0,4.054545454545455,3.3927709121094938,26,671.0,0.12511392939483335,26,671.0
245.0,28,234.0,4.5,2.6327689853488554,28,668.0,0.07585638123409062,28,668.0
250.0,27,301.0,5.679245283018868,3.923697488790207,27,675.0,0.13489931093842578,27,675.0
255.0,21,337.0,6.017857142857143,5.564802695948651,21,659.0,0.2450920900155047,21,659.0
260.0,19,390.0,7.3584905660377355,5.272609713968746,19,642.0,0.3000037602872673,19,642.0
265.0,16,295.0,5.784313725490196,4.135096949423143,16,552.0,0.2204376329014125,16,552.0
270.0,23,386.0,7.283018867924528,4.676923322114705,23,563.0,0.20173870103870337,23,563.0
275.0,31,497.0,9.745098039215685,2.753461979268318,31,638.0,0.05139297249545357,31,638.0
280.0,31,533.0,10.450980392156863,3.271361619973812,31,744.0,0.1624987770133211,31,744.0
285.0,23,574.0,11.714285714285714,3.7555871376656684,23,749.0,0.11603302858261134,23,749.0
290.0,19,483.0,8.473684210526315,5.08668989688268,19,710.0,0.28446683174366644,19,710.0
295.0,18,287.0,5.314814814814815,4.875064982464024,18,676.0,0.2768636420002206,18,676.0
300.0,26,395.0,7.452830188679245,3.899037992693893,26,622.0,0.14874388343339262,26,622.0
305.0,33,517.0,9.574074074074074,2.4137368446680885,33,707.0,0.07546935059312591,33,707.0
310.0,33,554.0,10.862745098039216,2.2358606235758036,33,787.0,0.086934233259794,33,787.0
315.0,27,616.0,11.407407407407407,3.7012311294282942,27,818.0,0.11960126110102122,27,818.0
320.0,23,678.0,12.327272727272728,5.1251958602464525,23,851.0,0.19431778681090364,23,851.0
325.0,22,773.0,14.314814814814815,6.053702432280737,22,883.0,0.272282466897535,22,883.0
330.0,22,688.0,13.490196078431373,5.485247187495435,22,798.0,0.3053945491751911,22,798.0
335.0,25,742.0,14.84,3.4769721621335816,25,852.0,0.1552995096503652,25,852.0
340.0,36,904.0,18.448979591836736,1.7031536007196686,36,1014.0,0.0507144757100334,36,1014.0
345.0,41,964.0,19.28,1.2169927666497795,41,1047.0,0.07322604263522978,41,1047.0
350.0,35,585.0,11.470588235294118,1.8257822738124765,35,1091.0,0.08336781495593357,35,1091.0
355.0,31,646.0,11.745454545454546,3.9012015491789214,31,903.0,0.14996693590158913,31,903.0
360.0,37,753.0,14.20754716981132,2.4633870097498574,37,991.0,0.050040579926028006,37,991.0
365.0,31,645.0,10.573770491803279,4.225444696997831,31,1044.0,0.21653558385978167,31,1044.0
370.0,29,600.0,10.526315789473685,4.12762130187769,29,1031.0,0.15862275665522688,29,1031.0
375.0,24,460.0,7.796610169491525,3.050201920644407,24,1024.0,0.13593297263777507,24,1024.0
380.0,21,246.0,4.472727272727273,3.0683396862787156,21,966.0,0.14695623755565304,21,966.0
385.0,31,381.0,6.4576271186440675,3.7645903852355125,31,972.0,0.14292937519708718,31,972.0
390.0,36,523.0,9.017241379310345,2.619840018245851,36,1058.0,0.05462023708716972,36,1058.0
395.0,34,566.0,10.481481481481481,1.9816082408347786,34,1111.0,0.06546168187699354,34,1111.0
400.0,31,631.0,10.694915254237289,4.267943127417029,31,1088.0,0.1823837108981674,31,1088.0
405.0,23,688.0,11.661016949152541,5.283045408548891,23,1073.0,0.24494155284822688,23,1073.0
410.0,22,673.0,12.017857142857142,3.7360981074896076,22,979.0,0.1898205544632133,22,979.0
415.0,20,299.0,5.4363636363636365,3.44025826447149,20,929.0,0.1940846978331456,20,929.0
420.0,21,265.0,5.0,3.641906473097691,21,683.0,0.1207345927964142,21,683.0
425.0,27,357.0,6.155172413793103,3.6791689466403437,27,734.0,0.170529564259337,27,734.0
430.0,28,374.0,7.056603773584905,2.636353583759477,28,757.0,0.06569053190575724,28,757.0
435.0,28,443.0,7.262295081967213,5.271344172436607,28,816.0,0.2766157257407265,28,816.0
440.0,21,464.0,7.864406779661017,4.599251697407667,21,803.0,0.23719238347408908,21,803.0
445.0,18,422.0,7.275862068965517,3.873771505323992,18,794.0,0.21625018717826058,18,794.0
450.0,28,536.0,9.571428571428571,3.754904341581059,28,771.0,0.1446433100994384,28,771.0
455.0,36,670.0,11.551724137931034,2.7210594442582026,36,867.0,0.0937610517312324,36,867.0
460.0,34,720.0,12.631578947368421,2.5663107263966425,34,953.0,0.07229151170883324,34,953.0
