step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.199402539082803,0,0.0,0.4641406060741425,0,0.0
10.0,0,0.0,0.0,12.211216429711955,0,0.0,0.892761909450713,0,0.0
15.0,0,0.0,0.0,8.294193570571808,0,0.0,0.5781232972837714,0,0.0
20.0,7,19.0,0.7916666666666666,5.318344233922272,7,19.0,0.261602314185829,7,19.0
25.0,14,67.0,2.392857142857143,5.575305280728509,14,67.0,0.30745197612625486,14,67.0
30.0,12,102.0,3.7777777777777777,3.947025756791259,12,102.0,0.27496438784677624,12,102.0
35.0,12,126.0,4.5,5.669036569364576,12,129.0,0.3281811006927155,12,129.0
40.0,18,190.0,4.75,5.751158784647943,18,190.0,0.25083072376086535,18,190.0
45.0,16,264.0,6.769230769230769,6.830933620820297,16,264.0,0.3376702166773631,16,264.0
50.0,16,282.0,7.621621621621622,4.778507785424522,16,282.0,0.30105167001540595,16,282.0
55.0,17,151.0,3.682926829268293,3.563762352383589,17,243.0,0.170484978530254,17,243.0
60.0,14,207.0,5.175,6.68289115422304,14,243.0,0.35448667883744267,14,243.0
65.0,15,184.0,4.088888888888889,4.564936950898114,15,220.0,0.21989187851477976,15,220.0
70.0,20,180.0,4.390243902439025,4.585461402437987,20,246.0,0.23389492723696154,20,246.0
75.0,24,294.0,6.391304347826087,3.8385794930067494,24,330.0,0.13690459468825392,24,330.0
80.0,28,378.0,7.714285714285714,4.280149158427756,28,414.0,0.23856887937511975,28,414.0
85.0,30,458.0,9.74468085106383,3.4938763161420288,30,494.0,0.18964473270882082,30,494.0
90.0,34,612.0,12.24,3.2690627296388066,34,648.0,0.11338486269542833,34,648.0
95.0,33,703.0,13.784313725490197,2.9768967839363447,33,739.0,0.12890546415342252,33,739.0
100.0,30,562.0,10.60377358490566,2.5897760136835495,30,811.0,0.13493083314670493,30,811.0
105.0,24,618.0,11.444444444444445,4.041128217702144,24,773.0,0.15976110475163582,24,773.0
110.0,29,663.0,10.868852459016393,3.2363137170946144,29,796.0,0.11731718949211074,29,796.0
115.0,28,360.0,6.0,3.2736436848961774,28,825.0,0.17982798343842893,28,825.0
120.0,24,246.0,4.241379310344827,4.693521240161723,24,691.0,0.23842668733779648,24,691.0
125.0,21,275.0,4.435483870967742,4.61581639184,21,650.0,0.19780661179264022,21,650.0
130.0,29,406.0,6.655737704918033,4.901254081993685,29,629.0,0.21165570526958286,29,629.0
135.0,32,555.0,9.25,4.933786542688674,32,704.0,0.21825396097461444,32,704.0
