step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.560976853922613,0,0.0,0.9128494294021893,0,0.0
10.0,0,0.0,0.0,12.672438194850416,0,0.0,0.9179028359684412,0,0.0
15.0,5,5.0,0.2777777777777778,7.471441035591915,5,5.0,0.4077050207986841,5,5.0
20.0,6,28.0,1.5555555555555556,7.575374141711112,6,28.0,0.4550750001524145,6,28.0
25.0,6,58.0,2.761904761904762,5.630464471252007,6,58.0,0.3386912523098194,6,58.0
30.0,12,112.0,5.6,5.028296943030269,12,112.0,0.29085749266136035,12,112.0
35.0,12,134.0,6.090909090909091,3.022100468831377,12,134.0,0.21847807726416715,12,134.0
40.0,14,167.0,5.964285714285714,5.451564943460715,14,167.0,0.336197476417828,14,167.0
45.0,15,239.0,7.46875,5.393502741515666,15,239.0,0.32572011088307373,15,239.0
50.0,18,284.0,9.161290322580646,3.0886492265532057,18,284.0,0.20412936835701392,18,284.0
55.0,15,216.0,6.352941176470588,4.286432631003075,15,285.0,0.21784084190521683,15,285.0
60.0,13,269.0,7.911764705882353,6.1829297278301985,13,296.0,0.22809920592272026,13,296.0
65.0,14,241.0,6.694444444444445,5.032747657620466,14,268.0,0.2552943050585835,14,268.0
70.0,12,112.0,3.6129032258064515,4.0078606683603075,12,194.0,0.19244928821511412,12,194.0
75.0,14,182.0,4.333333333333333,6.733234290354279,14,209.0,0.37289897885118256,14,209.0
80.0,18,240.0,5.853658536585366,6.19162235394199,18,250.0,0.3629153902632515,18,250.0
85.0,13,175.0,4.2682926829268295,5.167177029992643,13,280.0,0.29349114038202856,13,280.0
90.0,14,215.0,5.657894736842105,5.751072278455988,14,260.0,0.26233795026665246,14,260.0
95.0,14,197.0,5.051282051282051,5.285991248840412,14,242.0,0.2740553574533133,14,242.0
100.0,16,131.0,3.5405405405405403,4.590523599000917,16,223.0,0.22534891563595918,16,223.0
105.0,21,228.0,6.0,4.427230950838067,21,273.0,0.157014712101132,21,273.0
110.0,23,316.0,7.7073170731707314,4.08905117107021,23,343.0,0.22408483731458007,23,343.0
115.0,17,281.0,7.205128205128205,4.399609641321119,17,394.0,0.27173433087808135,17,394.0
120.0,10,285.0,7.125,6.0261417656007445,10,367.0,0.3014426205453827,10,367.0
125.0,15,349.0,8.116279069767442,7.001482818793019,15,366.0,0.29970479331134114,15,366.0
130.0,14,324.0,8.526315789473685,4.704478893367804,14,341.0,0.20201757621132269,14,341.0
135.0,12,162.0,4.378378378378378,4.899284441418038,12,323.0,0.24273138273529773,12,323.0
140.0,18,242.0,6.722222222222222,5.996256065879043,18,267.0,0.24870483199299842,18,267.0
145.0,20,306.0,7.846153846153846,4.428999422696912,20,321.0,0.1820112188647037,20,321.0
150.0,14,272.0,6.476190476190476,6.528444601305897,14,348.0,0.3820421447955578,14,348.0
155.0,10,300.0,7.894736842105263,6.722352280010011,10,354.0,0.31450657062410226,10,354.0
160.0,18,371.0,9.275,6.99367600805275,18,379.0,0.3054030864090507,18,379.0
165.0,20,428.0,11.88888888888889,4.633253032211745,20,428.0,0.16021537332394023,20,428.0
170.0,18,457.0,12.694444444444445,4.610187406666815,18,476.0,0.2306833295904412,18,476.0
175.0,20,557.0,16.38235294117647,4.640548212612096,20,557.0,0.13863996176326207,20,557.0
180.0,22,632.0,18.057142857142857,3.923378151176478,22,632.0,0.16727525452825787,22,632.0
185.0,14,608.0,16.43243243243243,4.366644835741251,14,670.0,0.2352651541828675,14,670.0
190.0,14,678.0,16.95,6.7214649704349725,14,689.0,0.3437128573315384,14,689.0
195.0,20,549.0,14.447368421052632,4.210944127778122,20,560.0,0.18385272035211456,20,560.0
200.0,22,577.0,15.18421052631579,3.7831333257969284,22,588.0,0.16851011130220883,22,588.0
205.0,27,701.0,18.44736842105263,2.9726108614901885,27,712.0,0.13887752988561677,27,712.0
210.0,29,672.0,16.390243902439025,2.6201292844089683,29,683.0,0.14884090064801542,29,683.0
215.0,20,319.0,8.394736842105264,2.3054536718498007,20,631.0,0.1070161959452442,20,631.0
