step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.679436675560041,0,0.0,0.4581404096837039,0,0.0
10.0,0,0.0,0.0,11.691143562706515,0,0.0,0.8232018795090842,0,0.0
15.0,0,0.0,0.0,7.209887167656429,0,0.0,0.4698879482969729,0,0.0
20.0,6,20.0,0.8333333333333334,5.927516963520522,6,20.0,0.31887673770801284,6,20.0
25.0,14,63.0,2.3333333333333335,5.3318289289204746,14,63.0,0.3315559537849642,14,63.0
30.0,14,121.0,4.481481481481482,4.029889281003527,14,121.0,0.2833605776477019,14,121.0
35.0,15,162.0,5.785714285714286,3.2730944868861305,15,162.0,0.24865568264312327,15,162.0
40.0,16,171.0,4.275,3.5686473218987786,16,199.0,0.2019187869072948,16,199.0
45.0,14,241.0,5.738095238095238,7.0468675646290695,14,241.0,0.3828394231103237,14,241.0
50.0,16,261.0,5.931818181818182,5.240574078398378,16,261.0,0.27573839455836346,16,261.0
55.0,17,151.0,3.4318181818181817,3.8165380981828423,17,276.0,0.2048543389054982,17,276.0
60.0,16,213.0,5.071428571428571,6.293593015475231,16,243.0,0.3106512916078265,16,243.0
65.0,18,297.0,6.456521739130435,5.787696184664627,18,299.0,0.26785640163837077,18,299.0
70.0,20,397.0,9.022727272727273,5.500459145691713,20,397.0,0.22168786313542518,20,397.0
75.0,22,507.0,10.787234042553191,3.870694760831856,22,507.0,0.1376447947199974,22,507.0
80.0,26,633.0,13.1875,4.893387520300248,26,633.0,0.2626645629088148,26,633.0
85.0,30,629.0,13.104166666666666,3.6843960306297454,30,629.0,0.2073905976854751,30,629.0
90.0,26,547.0,11.16326530612245,3.6471094756981417,26,617.0,0.15588888113171195,26,617.0
95.0,30,690.0,13.8,4.033137136304871,30,690.0,0.14297499636478717,30,690.0
100.0,33,760.0,14.615384615384615,3.0953306375548073,33,760.0,0.10979156016005982,33,760.0
105.0,28,768.0,15.36,3.396894945960545,28,805.0,0.14395742966239042,28,805.0
110.0,35,925.0,16.517857142857142,2.8311724272392373,35,925.0,0.0849748387066969,35,925.0
115.0,37,972.0,15.934426229508198,3.4301035413263326,37,972.0,0.17207999473612906,37,972.0
120.0,29,586.0,10.851851851851851,3.193548450293459,29,1007.0,0.1980593497633624,29,1007.0
125.0,26,393.0,6.55,3.7201180902584814,26,814.0,0.13615376934214832,26,814.0
130.0,26,422.0,6.918032786885246,4.448634773230624,26,779.0,0.1840104926058803,26,779.0
135.0,26,543.0,8.758064516129032,5.495424387670743,26,709.0,0.23878097970905907,26,709.0
140.0,28,677.0,11.672413793103448,5.450483040292573,28,725.0,0.2431942611461695,28,725.0
145.0,39,714.0,11.333333333333334,3.3464736650111755,39,762.0,0.12311972236714962,39,762.0
150.0,28,456.0,7.728813559322034,2.8724596039476205,28,805.0,0.1577618687987007,28,805.0
155.0,25,386.0,6.433333333333334,5.071140100744265,25,694.0,0.2490130055988699,25,694.0
160.0,28,496.0,7.873015873015873,4.032699393927037,28,700.0,0.15941890632339584,28,700.0
165.0,32,652.0,10.1875,4.938340744115324,32,735.0,0.21108889477637696,32,735.0
170.0,34,816.0,13.161290322580646,4.519572889077424,34,864.0,0.16149339201901508,34,864.0
175.0,38,995.0,16.311475409836067,4.36315626862306,38,1043.0,0.14464177145093338,38,1043.0
180.0,38,1180.0,21.454545454545453,3.143001517900978,38,1228.0,0.08703210153645276,38,1228.0
185.0,40,1231.0,20.18032786885246,2.425287919770171,40,1279.0,0.1258714494257907,40,1279.0
190.0,35,1125.0,18.75,2.8557575575200556,35,1338.0,0.1794140012153536,35,1338.0
195.0,43,1321.0,20.015151515151516,3.1741985575464398,43,1379.0,0.12816977104344146,43,1379.0
200.0,45,1393.0,20.485294117647058,2.3841971220549905,45,1441.0,0.06600149845251224,45,1441.0
205.0,44,1281.0,19.119402985074625,2.5676409446820307,44,1518.0,0.09600554759328825,44,1518.0
210.0,44,1500.0,22.727272727272727,3.1269905404453855,44,1559.0,0.10714171280242583,44,1559.0
215.0,50,1602.0,23.91044776119403,2.3589692210897306,50,1639.0,0.0554753678671382,50,1639.0
220.0,48,1162.0,16.6,2.060703471543596,48,1573.0,0.076660634898062,48,1573.0
225.0,38,814.0,11.464788732394366,4.074684031749514,38,1509.0,0.1755102347254784,38,1509.0
230.0,32,698.0,10.115942028985508,4.602127863132011,32,1292.0,0.18407376405598525,32,1292.0
235.0,34,680.0,10.0,4.326133001356637,34,1225.0,0.17849461949123308,34,1225.0
240.0,34,736.0,11.5,4.141098908038773,34,1193.0,0.21394480309421585,34,1193.0
245.0,31,478.0,7.46875,3.3354711430929753,31,1244.0,0.18133193759457217,31,1244.0
250.0,31,445.0,6.544117647058823,3.284505831241528,31,1141.0,0.1364658702309286,31,1141.0
255.0,33,488.0,6.594594594594595,3.073572252314378,33,1200.0,0.12986714569023666,33,1200.0
260.0,39,582.0,7.76,3.152591013025145,39,1315.0,0.14945574224182975,39,1315.0
265.0,56,815.0,10.723684210526315,2.284002755878516,56,1527.0,0.09639329795364095,56,1527.0
270.0,58,1038.0,13.657894736842104,1.7663422359851975,58,1664.0,0.06181923791515929,58,1664.0
275.0,57,1051.0,13.828947368421053,1.578620722261702,57,1819.0,0.06410609672523641,57,1819.0
280.0,52,1083.0,13.37037037037037,2.5870826622991876,52,1743.0,0.0881921141760103,52,1743.0
285.0,48,1157.0,14.4625,3.09294579318367,48,1727.0,0.08849830458301956,48,1727.0
290.0,43,1315.0,16.234567901234566,3.520861075376943,43,1815.0,0.1109648443481308,43,1815.0
295.0,47,1458.0,17.78048780487805,3.4755332109485897,47,1897.0,0.16266900096064746,47,1897.0
300.0,43,1299.0,16.443037974683545,3.209606476768906,43,1986.0,0.1630901448465811,43,1986.0
305.0,43,1158.0,14.296296296296296,2.7384451673121517,43,1857.0,0.0985607857164484,43,1857.0
310.0,47,1188.0,14.313253012048193,3.223822025084094,47,1869.0,0.11620981383557018,47,1869.0
315.0,44,1343.0,16.580246913580247,3.9323983200913806,44,1914.0,0.15828699669244756,44,1914.0
320.0,48,1328.0,16.810126582278482,2.9719449902341504,48,1906.0,0.14073666713891106,48,1906.0
325.0,54,844.0,10.419753086419753,1.9978679006401,54,1841.0,0.0873007158510327,54,1841.0
330.0,50,1025.0,12.058823529411764,3.0560804928669,50,1743.0,0.13103883110639009,50,1743.0
335.0,59,1174.0,13.976190476190476,2.223266962232312,59,1892.0,0.1006397581659202,59,1892.0
340.0,66,1298.0,15.452380952380953,1.3738086966452583,66,2107.0,0.04012464834100785,66,2107.0
345.0,69,1631.0,18.74712643678161,1.694148197866648,69,2349.0,0.03562229041503346,69,2349.0
350.0,70,1871.0,21.02247191011236,1.6264421576419865,70,2543.0,0.03951242200054272,70,2543.0
355.0,67,1683.0,19.569767441860463,1.2389923296185148,67,2731.0,0.02950345537789961,67,2731.0
360.0,59,1513.0,18.228915662650603,2.077945097024448,59,2623.0,0.039547676688275024,59,2623.0
365.0,54,1485.0,16.875,3.0264809198005027,54,2671.0,0.10341469660610021,54,2671.0
370.0,49,1550.0,18.452380952380953,3.9090917841191435,49,2622.0,0.17553213305876694,49,2622.0
375.0,52,1684.0,20.790123456790123,2.76919381837295,52,2688.0,0.13733461298020885,52,2688.0
380.0,49,1391.0,17.17283950617284,2.0845737161691926,49,2680.0,0.09256870904870476,49,2680.0
385.0,49,1226.0,14.771084337349398,2.610502866830488,49,2551.0,0.10528673594689918,49,2551.0
390.0,48,1050.0,12.068965517241379,3.3095046222940803,48,2527.0,0.12842723058703095,48,2527.0
395.0,45,1004.0,12.096385542168674,3.4849659942167954,45,2419.0,0.13525623322758526,45,2419.0
400.0,53,1109.0,12.460674157303371,2.876743846734957,53,2394.0,0.1364182452453128,53,2394.0
405.0,51,820.0,9.213483146067416,3.057878563147006,51,2458.0,0.15414191723969076,51,2458.0
410.0,53,1045.0,11.875,2.7071319834888494,53,2355.0,0.10114215333852383,53,2355.0
415.0,67,1247.0,13.554347826086957,1.5978289303346398,67,2557.0,0.037937272277595704,67,2557.0
420.0,69,1457.0,16.18888888888889,1.5389247709950098,69,2820.0,0.05086042307904497,69,2820.0
425.0,75,1819.0,20.211111111111112,1.661916854534944,75,3129.0,0.03221932944310785,75,3129.0
430.0,76,2087.0,23.18888888888889,1.0437032370704034,76,3305.0,0.002240018342510727,76,3305.0
