step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.495004918982216,0,0.0,0.8504293139858072,0,0.0
10.0,0,0.0,0.0,11.814201376184867,0,0.0,0.8693394860568281,0,0.0
15.0,1,1.0,0.05555555555555555,8.377926491235973,1,1.0,0.5011399931710745,1,1.0
20.0,6,20.0,1.1111111111111112,7.693192625806322,6,20.0,0.44698241062728056,6,20.0
25.0,8,52.0,2.6,5.623585278238197,8,52.0,0.3542849385902007,8,52.0
30.0,12,107.0,5.35,4.9328922611478765,12,107.0,0.292762790273192,12,107.0
35.0,12,129.0,5.608695652173913,3.2123785225548476,12,129.0,0.22210721993479526,12,129.0
40.0,12,167.0,5.964285714285714,5.718565657232622,12,168.0,0.3775753354745395,12,168.0
45.0,15,233.0,7.28125,6.006900293773823,15,233.0,0.33851964117388444,15,233.0
50.0,17,266.0,8.06060606060606,4.413476055602899,17,266.0,0.21718891187893324,17,266.0
55.0,12,187.0,5.84375,4.258670721232286,12,295.0,0.2484165501535785,12,295.0
60.0,10,231.0,7.21875,6.073901430926953,10,259.0,0.22744699834833443,10,259.0
65.0,12,197.0,5.628571428571429,5.844099336669795,12,225.0,0.30318550712107767,12,225.0
70.0,12,88.0,2.933333333333333,5.092998788549181,12,150.0,0.2521877058736011,12,150.0
75.0,16,158.0,3.95,5.854003545963299,16,186.0,0.31039348566092895,16,186.0
80.0,18,223.0,6.027027027027027,5.134657801041729,18,232.0,0.3184717608758753,18,232.0
85.0,11,163.0,4.075,5.183348735520253,11,264.0,0.3160938644211584,11,264.0
90.0,12,197.0,5.184210526315789,5.66016706317929,12,241.0,0.24836239548019737,12,241.0
95.0,14,265.0,6.625,6.636131899016448,14,272.0,0.2996743653543916,14,272.0
100.0,16,343.0,9.8,6.586229186502606,16,343.0,0.29066400777522294,16,343.0
105.0,15,314.0,8.971428571428572,5.666779995765682,15,314.0,0.2806401452159239,15,314.0
110.0,9,143.0,3.9722222222222223,6.555853760847587,9,219.0,0.3735952419471928,9,219.0
115.0,12,197.0,5.628571428571429,7.339025213226019,12,201.0,0.382478482184931,12,201.0
120.0,15,244.0,6.777777777777778,5.167344272316899,15,248.0,0.22044905216640395,15,248.0
125.0,14,253.0,7.228571428571429,5.324585225545634,14,292.0,0.2427716635532995,14,292.0
130.0,14,323.0,9.787878787878787,6.489882272787807,14,327.0,0.2923070813181064,14,327.0
135.0,15,305.0,8.714285714285714,5.67601646666448,15,309.0,0.26259066465633374,15,309.0
140.0,14,225.0,7.258064516129032,5.015592403890097,14,287.0,0.26921092156340215,14,287.0
145.0,16,300.0,8.571428571428571,5.750628825973827,16,304.0,0.27100196135146454,16,304.0
150.0,19,366.0,9.15,6.075373080032927,19,370.0,0.3569742265635838,19,370.0
155.0,10,344.0,10.117647058823529,4.731166509647141,10,410.0,0.2732152442036473,10,410.0
160.0,16,407.0,10.435897435897436,5.967244687109264,16,417.0,0.26462043345001196,16,417.0
165.0,17,402.0,10.864864864864865,4.28672500620316,17,408.0,0.14506720026967435,17,408.0
170.0,15,260.0,7.222222222222222,3.9796854965237674,15,401.0,0.22167161557321957,15,401.0
175.0,17,344.0,9.82857142857143,5.712463037072965,17,352.0,0.234178838699738,17,352.0
180.0,20,406.0,10.972972972972974,4.373472496193195,20,408.0,0.1713958939570961,20,408.0
185.0,13,376.0,9.64102564102564,5.1308504607197545,13,459.0,0.2548619275679036,13,459.0
190.0,12,432.0,11.076923076923077,7.181644126693075,12,450.0,0.37158487873093865,12,450.0
195.0,15,498.0,13.105263157894736,6.414816953713452,15,501.0,0.2663820234745503,15,501.0
200.0,19,361.0,9.5,5.230144729699716,19,364.0,0.20981433842135452,19,364.0
205.0,22,375.0,11.029411764705882,3.8907484979113214,22,378.0,0.15942512320585503,22,378.0
210.0,26,492.0,13.666666666666666,3.35042116679794,26,495.0,0.16419569401774597,26,495.0
215.0,24,510.0,15.0,2.0321029575325666,24,513.0,0.10660913899389028,24,513.0
220.0,22,421.0,9.568181818181818,4.531226194657774,22,511.0,0.28954540629178005,22,511.0
225.0,24,540.0,12.272727272727273,5.188526455850774,24,543.0,0.2504796258733034,24,543.0
230.0,29,610.0,12.708333333333334,3.949204234684057,29,612.0,0.17532632717482421,29,612.0
235.0,24,498.0,11.581395348837209,3.073758099435717,24,652.0,0.12415403990629725,24,652.0
240.0,20,529.0,11.755555555555556,4.977575123941164,20,639.0,0.18992498010686815,20,639.0
245.0,20,496.0,11.022222222222222,4.249448146943499,20,607.0,0.1736797653666595,20,607.0
250.0,17,156.0,3.7142857142857144,3.64813188982644,17,516.0,0.1715811043342782,17,516.0
255.0,19,217.0,4.617021276595745,5.160617924394533,19,397.0,0.24808551814048313,19,397.0
260.0,24,295.0,6.020408163265306,4.758243740249991,24,437.0,0.2472709892127322,24,437.0
265.0,19,264.0,5.739130434782608,3.5309740221879578,19,490.0,0.15746974679186276,19,490.0
