step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.956697224111608,0,0.0,0.43072699587113594,0,0.0
10.0,0,0.0,0.0,11.694636023902794,0,0.0,0.8488418585518256,0,0.0
15.0,0,0.0,0.0,7.451775499285812,0,0.0,0.5299994419619946,0,0.0
20.0,6,17.0,0.7083333333333334,5.362635662614177,6,17.0,0.32647035531680973,6,17.0
25.0,14,62.0,2.2142857142857144,5.574502397301287,14,62.0,0.3323490963098973,14,62.0
30.0,12,95.0,3.392857142857143,4.224839542070777,12,95.0,0.2801903976347611,12,95.0
35.0,12,128.0,4.413793103448276,5.705293983923726,12,128.0,0.3183012212295919,12,128.0
40.0,18,190.0,4.75,5.139660001192945,18,190.0,0.19478571140032955,18,190.0
45.0,16,266.0,7.0,6.158441779581372,16,266.0,0.3759961360547567,16,266.0
50.0,18,354.0,9.076923076923077,4.1437452310307705,18,354.0,0.2572133739552808,18,354.0
55.0,30,474.0,11.285714285714286,2.953875661841586,30,474.0,0.13836274825390382,30,474.0
60.0,26,582.0,13.857142857142858,3.175908643080781,26,582.0,0.15041414392957297,26,582.0
65.0,26,681.0,14.804347826086957,3.880320288315671,26,689.0,0.1943098742834261,26,689.0
70.0,28,813.0,17.67391304347826,3.923891472876321,28,813.0,0.13196138003002092,28,813.0
75.0,30,847.0,16.28846153846154,3.0019499735278505,30,847.0,0.10960576496007082,30,847.0
80.0,22,521.0,9.472727272727273,4.816001987863188,22,864.0,0.2671747862285871,22,864.0
85.0,22,415.0,7.685185185185185,4.9636793229564224,22,690.0,0.2452665652084471,22,690.0
90.0,17,430.0,7.962962962962963,5.79137045833884,17,639.0,0.27279059115816306,17,639.0
95.0,21,527.0,9.943396226415095,6.196342208320588,21,595.0,0.2857074763225608,21,595.0
100.0,25,639.0,11.833333333333334,6.067420703652474,25,645.0,0.26427440655927964,25,645.0
105.0,28,763.0,15.571428571428571,5.150534337844691,28,763.0,0.1620813099152417,28,763.0
110.0,28,720.0,13.846153846153847,3.7291262757108607,28,720.0,0.14696434436639674,28,720.0
115.0,23,405.0,7.788461538461538,4.105238015312073,23,622.0,0.221376275797949,23,622.0
120.0,24,518.0,10.36,5.614800952488992,24,538.0,0.2869583198885409,24,538.0
125.0,28,633.0,11.722222222222221,2.828653856878762,28,653.0,0.08742726874856883,28,653.0
130.0,32,765.0,14.711538461538462,3.3076304490536854,32,791.0,0.15920600206094823,32,791.0
