step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.100564374209702,0,0.0,0.915730313873429,0,0.0
10.0,0,0.0,0.0,12.607307133076743,0,0.0,0.8858916959931626,0,0.0
15.0,6,9.0,0.5,8.054374823752505,6,9.0,0.42785125222869475,6,9.0
20.0,6,34.0,1.8888888888888888,7.730097682048105,6,34.0,0.45135469074942564,6,34.0
25.0,9,68.0,3.4,4.996432052527132,9,68.0,0.32853501799220725,9,68.0
30.0,12,126.0,6.3,4.995146829348417,12,126.0,0.30577836311967466,12,126.0
35.0,11,164.0,7.130434782608695,3.4488633759423126,11,164.0,0.23232139100300248,11,164.0
40.0,10,190.0,6.785714285714286,6.340314518058415,10,194.0,0.4086395637878904,10,194.0
45.0,10,240.0,7.5,8.399642059896967,10,240.0,0.4603450319111851,10,240.0
50.0,13,230.0,7.419354838709677,5.4050839626572875,13,230.0,0.2665094816629162,13,230.0
55.0,10,200.0,6.666666666666667,5.924857569915622,10,235.0,0.3520750479266985,10,235.0
60.0,14,259.0,9.25,6.142625012906722,14,259.0,0.27672206315246994,14,259.0
65.0,14,227.0,6.878787878787879,5.775261537114529,14,227.0,0.23849340847416922,14,227.0
70.0,10,112.0,4.0,6.737798496540982,10,145.0,0.30662362611071564,10,145.0
75.0,14,169.0,4.694444444444445,7.32022135813901,14,169.0,0.3687836244663355,14,169.0
80.0,14,187.0,5.84375,6.716512092417471,14,187.0,0.40692114168441856,14,187.0
85.0,8,50.0,1.4705882352941178,5.259447900861944,8,188.0,0.3280751062605062,8,188.0
90.0,10,62.0,1.8235294117647058,6.355544055176677,10,118.0,0.2850934516825367,10,118.0
95.0,10,73.0,2.0277777777777777,5.812985987474422,10,129.0,0.28346293763477565,10,129.0
100.0,14,106.0,3.3125,5.045831145225753,14,162.0,0.21157008939341004,14,162.0
105.0,19,190.0,5.588235294117647,4.681678630383305,19,246.0,0.1964416602153937,19,246.0
110.0,20,264.0,7.135135135135135,4.591508245087889,20,298.0,0.26885230506515145,20,298.0
115.0,15,221.0,6.138888888888889,5.062403828924633,15,333.0,0.29560076932918916,15,333.0
120.0,8,210.0,5.675675675675675,6.606776548996749,8,293.0,0.3213104637020659,8,293.0
125.0,12,186.0,5.027027027027027,5.437010968411034,12,269.0,0.2703923126022857,12,269.0
130.0,11,144.0,4.235294117647059,3.845204204001063,11,245.0,0.20111642913825692,11,245.0
135.0,19,223.0,6.027027027027027,4.343253306277919,19,306.0,0.1445496892973739,19,306.0
140.0,23,301.0,8.36111111111111,3.822372815211668,23,361.0,0.17212893842255458,23,361.0
145.0,15,272.0,7.351351351351352,4.093488610877801,15,401.0,0.23515987476370848,15,401.0
150.0,11,277.0,6.441860465116279,7.257967471621474,11,360.0,0.3971689582230607,11,360.0
155.0,10,314.0,8.051282051282051,7.165765518026228,10,368.0,0.38346707358259735,10,368.0
160.0,15,379.0,9.24390243902439,7.116552503237227,15,388.0,0.34681059555141064,15,388.0
165.0,17,464.0,12.54054054054054,6.5824812238258845,17,464.0,0.21973969130842694,17,464.0
170.0,19,554.0,14.578947368421053,6.345128674731686,19,554.0,0.2227998882011458,19,554.0
175.0,17,532.0,17.161290322580644,4.984256363314031,17,532.0,0.24164170303744106,17,532.0
180.0,11,323.0,10.766666666666667,4.147176648709783,11,467.0,0.2123930718706928,11,467.0
185.0,12,380.0,10.857142857142858,7.599041871479395,12,393.0,0.4371909686298482,12,393.0
190.0,15,384.0,10.105263157894736,5.745790547923836,15,397.0,0.2894910709522491,15,397.0
195.0,17,403.0,11.514285714285714,4.871914896835435,17,416.0,0.2310804100884437,17,416.0
200.0,20,495.0,14.142857142857142,5.3187088297273935,20,508.0,0.208265216557006,20,508.0
205.0,19,547.0,16.08823529411765,3.6018721004921033,19,560.0,0.14515853670624088,19,560.0
210.0,15,473.0,14.333333333333334,4.148339304962369,15,598.0,0.24891795947919765,15,598.0
215.0,12,516.0,15.636363636363637,5.428785867390842,12,564.0,0.17667762352988742,12,564.0
220.0,13,578.0,13.761904761904763,8.349320427067191,13,597.0,0.48854336049629177,13,597.0
225.0,13,643.0,16.92105263157895,8.356390112513411,13,656.0,0.43797848048319565,13,656.0
230.0,17,713.0,18.763157894736842,6.0011964014327805,17,726.0,0.21767716808495977,17,726.0
235.0,19,513.0,15.545454545454545,4.8968206955607,19,526.0,0.21218378499707746,19,526.0
240.0,18,427.0,13.34375,4.013616847118872,18,454.0,0.19720258177390254,18,454.0
245.0,21,525.0,15.909090909090908,4.586007810875351,21,538.0,0.1935639649189564,21,538.0
250.0,20,507.0,14.485714285714286,3.1610053329112513,20,508.0,0.15374251510845377,20,508.0
255.0,15,190.0,5.135135135135135,5.094076695245796,15,478.0,0.33020000889019496,15,478.0
260.0,14,226.0,5.512195121951219,6.53941294593221,14,296.0,0.36629738629056363,14,296.0
265.0,17,306.0,7.285714285714286,5.937150143237549,17,306.0,0.250794006855835,17,306.0
270.0,22,351.0,8.560975609756097,4.563716055237592,22,351.0,0.18415708769062372,22,351.0
275.0,13,244.0,6.594594594594595,5.224149593755936,13,360.0,0.2077174906385457,13,360.0
280.0,11,267.0,7.026315789473684,6.851692659786404,11,321.0,0.3139128649299958,11,321.0
285.0,11,217.0,6.575757575757576,5.4143777845921,11,271.0,0.26333339291352265,11,271.0
290.0,13,77.0,1.9743589743589745,5.622632028100182,13,195.0,0.3389155699841725,13,195.0
295.0,19,162.0,4.153846153846154,6.379985577425709,19,216.0,0.3541757420133081,19,216.0
300.0,19,225.0,5.921052631578948,4.173247902624043,19,252.0,0.21293540806343506,19,252.0
305.0,18,180.0,4.864864864864865,3.7446018236473733,18,275.0,0.19000913801130018,18,275.0
310.0,13,203.0,5.205128205128205,5.3153651670970765,13,276.0,0.1880847602637702,13,276.0
315.0,14,192.0,4.8,5.169810881673201,14,265.0,0.2539354172671236,14,265.0
320.0,12,124.0,3.4444444444444446,4.116958953034307,12,265.0,0.22675510929095713,12,265.0
325.0,20,210.0,5.121951219512195,5.404933787918572,20,283.0,0.26421054955098283,20,283.0
330.0,23,291.0,6.928571428571429,4.340192389093649,23,338.0,0.17843373710737523,23,338.0
335.0,15,258.0,6.142857142857143,5.253468292051092,15,382.0,0.2720024931708408,15,382.0
340.0,13,246.0,6.3076923076923075,4.959861173109311,13,346.0,0.16108611277261106,13,346.0
345.0,13,309.0,7.725,6.904277262730112,13,364.0,0.33619473834495145,13,364.0
350.0,14,375.0,9.868421052631579,7.294858649151341,14,376.0,0.31278951682525913,14,376.0
355.0,14,348.0,9.666666666666666,5.9874047720148456,14,349.0,0.28704330999747857,14,349.0
360.0,14,236.0,7.375,4.390337452508834,14,272.0,0.1063776134998958,14,272.0
365.0,19,322.0,8.05,6.585573885400569,19,323.0,0.3589643483126127,19,323.0
370.0,18,392.0,10.31578947368421,4.84521647177413,18,392.0,0.2579613023553364,18,392.0
375.0,20,375.0,9.868421052631579,3.7451448162261936,20,457.0,0.21842260212396142,20,457.0
380.0,17,451.0,11.868421052631579,5.221685540203473,17,475.0,0.1867274637000241,17,475.0
385.0,18,539.0,12.833333333333334,6.848106919347438,18,543.0,0.312624631627509,18,543.0
390.0,17,517.0,14.36111111111111,5.213716933282805,17,517.0,0.21050410264536606,17,517.0
395.0,14,334.0,9.542857142857143,4.476777529485344,14,465.0,0.1874247812610171,14,465.0
400.0,15,408.0,10.736842105263158,6.962806453632217,15,420.0,0.37160303245367426,15,420.0
405.0,18,459.0,11.475,5.5239894566266345,18,471.0,0.2866453025014121,18,471.0
410.0,13,458.0,12.378378378378379,4.701662507747831,13,520.0,0.22483155953606077,13,520.0
415.0,17,539.0,14.18421052631579,6.18531767180815,17,555.0,0.26890003057945505,17,555.0
