step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,28,402.0,8.933333333333334,3.7835896594564242,28,603.0,0.110430425789427,28,603.0
140.0,31,523.0,11.622222222222222,2.9680083558575827,31,700.0,0.08944968736792949,31,700.0
145.0,25,530.0,11.777777777777779,3.2147092933915147,25,782.0,0.19036345603373106,25,782.0
150.0,19,561.0,11.0,5.932415338785357,19,770.0,0.3126448792530436,19,770.0
155.0,18,538.0,10.979591836734693,4.4960101056296775,18,711.0,0.19884521319471427,18,711.0
160.0,16,233.0,4.854166666666667,3.642189136010364,16,672.0,0.1961822135646468,16,672.0
165.0,20,278.0,5.914893617021277,3.6895706142603504,20,508.0,0.08927837341434125,20,508.0
170.0,27,372.0,7.294117647058823,3.9149063657244905,27,573.0,0.15777986910337366,27,573.0
175.0,27,379.0,8.422222222222222,2.593276713540272,27,633.0,0.07814276527696272,27,633.0
180.0,21,416.0,8.851063829787234,4.009330348573419,21,645.0,0.12232180798766251,21,645.0
185.0,19,484.0,9.490196078431373,6.152823030081915,19,684.0,0.29538018223895124,19,684.0
190.0,16,362.0,7.387755102040816,5.541514925560025,16,547.0,0.31194372886083627,16,547.0
195.0,24,399.0,8.673913043478262,3.524305610176425,24,584.0,0.15188874558679025,24,584.0
200.0,33,545.0,11.595744680851064,2.4206328300350255,33,731.0,0.11159522673125269,33,731.0
205.0,37,635.0,13.51063829787234,1.4225414307006026,37,821.0,0.06015738209493267,37,821.0
210.0,35,666.0,13.591836734693878,2.986568957423702,35,876.0,0.1443344806409662,35,876.0
215.0,39,848.0,17.306122448979593,2.1832060171825822,39,1034.0,0.001374515713832534,39,1034.0
220.0,39,993.0,17.120689655172413,3.5689711457130633,39,1160.0,0.20208847662929952,39,1160.0
225.0,29,891.0,16.81132075471698,2.683632641441665,29,1250.0,0.15669621554574575,29,1250.0
230.0,26,810.0,13.728813559322035,4.063582396839452,26,1232.0,0.18288040128994956,26,1232.0
235.0,26,729.0,12.568965517241379,3.144005593419477,26,1142.0,0.10910810922578885,26,1142.0
240.0,22,243.0,4.2631578947368425,3.2433405505933894,22,947.0,0.12671101213718355,22,947.0
245.0,20,169.0,3.0727272727272728,4.0264564189107315,20,804.0,0.16327068503285785,20,804.0
250.0,27,260.0,4.56140350877193,3.586201703224377,27,841.0,0.14517060597356463,27,841.0
255.0,29,269.0,4.637931034482759,3.068240106484754,29,896.0,0.1422089116103489,29,896.0
260.0,29,330.0,5.593220338983051,4.596401233952031,29,831.0,0.21353450141200592,29,831.0
265.0,25,333.0,5.741379310344827,3.0787357166040947,25,832.0,0.12935465167590354,25,832.0
270.0,20,293.0,5.140350877192983,3.458001482875984,20,836.0,0.16425164317352095,20,836.0
275.0,23,383.0,6.963636363636364,3.5635066416668937,23,760.0,0.13542806101534477,23,760.0
280.0,29,488.0,8.133333333333333,3.0759303994920515,29,805.0,0.12144617296607566,29,805.0
285.0,30,515.0,9.363636363636363,2.594910660441179,30,801.0,0.06645844008132823,30,801.0
290.0,26,564.0,9.096774193548388,4.789709271882248,26,828.0,0.2262194086270025,26,828.0
295.0,23,500.0,8.333333333333334,4.29918820070643,23,824.0,0.22804352287496765,23,824.0
300.0,18,309.0,5.421052631578948,3.1201667651762817,18,788.0,0.14013676348200915,18,788.0
305.0,26,429.0,7.396551724137931,3.897010702890384,26,781.0,0.1436427419701581,26,781.0
310.0,32,550.0,9.482758620689655,2.411632550453706,32,858.0,0.05640470070027292,32,858.0
315.0,31,590.0,10.350877192982455,2.169330166919828,31,954.0,0.07722783149453993,31,954.0
320.0,30,662.0,11.614035087719298,3.1489617882541223,30,950.0,0.0900583736755478,30,950.0
325.0,28,733.0,12.423728813559322,4.601227616318973,28,978.0,0.1932826203830609,28,978.0
330.0,21,804.0,14.105263157894736,6.044241818157158,21,989.0,0.28851211833421236,21,989.0
335.0,19,782.0,14.754716981132075,4.4859062392249385,19,954.0,0.23598237625062365,19,954.0
340.0,19,430.0,8.26923076923077,3.8862207284979324,19,821.0,0.19390963051780385,19,821.0
345.0,22,485.0,8.981481481481481,4.04999027566233,22,751.0,0.15731520896652787,22,751.0
350.0,30,595.0,10.818181818181818,2.8957031284919252,30,831.0,0.095235865639392,30,831.0
355.0,32,631.0,11.685185185185185,2.898209769590931,32,911.0,0.1127370201481662,32,911.0
360.0,27,677.0,13.27450980392157,3.3085462099834273,27,950.0,0.07285575107757605,27,950.0
365.0,22,481.0,7.885245901639344,4.568491609744941,22,810.0,0.24075127642261898,22,810.0
370.0,23,457.0,8.160714285714286,3.5835143523956403,23,790.0,0.17171599786357813,23,790.0
375.0,36,614.0,10.40677966101695,2.6299452998048025,36,947.0,0.10763526104077134,36,947.0
380.0,42,678.0,11.894736842105264,1.3315819877345272,42,1011.0,0.03245286406453806,42,1011.0
385.0,41,677.0,11.474576271186441,1.8811960781906063,41,1130.0,0.09246511865424234,41,1130.0
390.0,46,894.0,15.152542372881356,2.6004608440767707,46,1227.0,0.03347530091918921,46,1227.0
395.0,46,1067.0,17.783333333333335,1.7429907717527133,46,1364.0,0.00619125032649679,46,1364.0
400.0,41,1003.0,16.716666666666665,2.671462207106828,41,1443.0,0.12798074162233025,41,1443.0
405.0,32,943.0,15.716666666666667,3.6592140968808997,32,1417.0,0.13478126250328476,32,1417.0
410.0,27,874.0,14.813559322033898,4.431975945814578,27,1389.0,0.1596452231609272,27,1389.0
415.0,21,726.0,13.444444444444445,3.999125740792479,21,1281.0,0.17489944944348787,21,1281.0
420.0,19,221.0,4.510204081632653,3.199641016620799,19,1211.0,0.1762353178259141,19,1211.0
425.0,18,137.0,2.537037037037037,4.590826232255046,18,917.0,0.21377503183167743,18,917.0
430.0,24,217.0,3.807017543859649,3.2268692938907293,24,931.0,0.12419410544726288,24,931.0
435.0,26,217.0,3.4444444444444446,3.6056393163745364,26,966.0,0.18795851115957693,26,966.0
440.0,29,263.0,4.311475409836065,4.506251895236125,29,877.0,0.20268874230146317,29,877.0
445.0,25,286.0,4.688524590163935,3.1380696385161877,25,877.0,0.13109381429890668,25,877.0
450.0,20,231.0,4.052631578947368,3.3288518283946975,20,846.0,0.1583543799687665,20,846.0
455.0,24,321.0,5.732142857142857,3.6489994772230117,24,813.0,0.129006094858308,24,813.0
460.0,30,429.0,7.15,2.6325423231927982,30,851.0,0.08624678054113692,30,851.0
465.0,31,455.0,7.982456140350878,2.227830352226069,31,913.0,0.08036204503308783,31,913.0
470.0,31,523.0,8.435483870967742,3.983243185633798,31,813.0,0.1657041658333835,31,813.0
475.0,29,472.0,7.866666666666666,4.2099978236602436,29,837.0,0.20132061734241044,29,837.0
480.0,19,251.0,4.648148148148148,2.9143132777590526,19,816.0,0.1322281332078782,19,816.0
485.0,27,360.0,6.428571428571429,3.9740428972070703,27,810.0,0.14447057454190165,27,810.0
490.0,31,477.0,8.517857142857142,2.377854818209493,31,861.0,0.05578520909929687,31,861.0
495.0,30,500.0,8.928571428571429,2.4065447234553523,30,918.0,0.08773364511239118,30,918.0
500.0,28,548.0,9.785714285714286,3.3480950820913313,28,909.0,0.10006464383807132,28,909.0
505.0,26,613.0,10.216666666666667,5.078647411884645,26,912.0,0.23164646673935468,26,912.0
510.0,17,561.0,9.842105263157896,5.259680072868489,17,866.0,0.297182046213388,17,866.0
515.0,14,240.0,4.615384615384615,4.671851575151485,14,778.0,0.275717039765958,14,778.0
520.0,20,285.0,5.089285714285714,4.45246502302565,20,684.0,0.2080185378310187,20,684.0
525.0,28,381.0,6.568965517241379,2.927317404366753,28,701.0,0.10978152397856174,28,701.0
530.0,29,409.0,6.816666666666666,2.5616305595887483,29,783.0,0.08911486082281647,29,783.0
535.0,29,475.0,8.333333333333334,3.337145493562929,29,754.0,0.10028658609919273,29,754.0
540.0,27,547.0,9.945454545454545,4.224889275770629,27,804.0,0.13742638712379457,27,804.0
545.0,21,625.0,11.363636363636363,5.909595363694787,21,831.0,0.3121482439391036,21,831.0
550.0,19,598.0,11.5,5.098558011997942,19,797.0,0.29897503353135585,19,797.0
555.0,23,581.0,10.962264150943396,3.853220577021493,23,839.0,0.21719944487423434,23,839.0
560.0,29,711.0,12.696428571428571,3.5457100995645474,29,911.0,0.12449883717727399,29,911.0
565.0,35,851.0,15.196428571428571,2.512063867795973,35,1025.0,0.0582857465629198,35,1025.0
570.0,32,894.0,15.964285714285714,3.118496897276517,32,1106.0,0.10573267847797563,32,1106.0
575.0,29,957.0,18.403846153846153,3.164506634010895,29,1185.0,0.0808073132409598,29,1185.0
580.0,23,1022.0,16.75409836065574,5.711006494537676,23,1216.0,0.2742199060417015,23,1216.0
585.0,19,986.0,17.29824561403509,5.017989042677732,19,1155.0,0.25869299733723905,19,1155.0
590.0,18,562.0,10.035714285714286,3.8716166733606374,18,1108.0,0.21332302439442516,18,1108.0
595.0,23,564.0,10.444444444444445,3.7464244625908503,23,933.0,0.14278132623510995,23,933.0
600.0,29,671.0,11.982142857142858,3.2636527101685116,29,966.0,0.13011891377611023,29,966.0
605.0,29,694.0,12.851851851851851,2.6570250638513038,29,1067.0,0.08966187774976747,29,1067.0
610.0,27,750.0,13.88888888888889,4.061048870980968,27,1090.0,0.13511524575060055,27,1090.0
615.0,23,816.0,14.31578947368421,5.630071924720335,23,1122.0,0.2520488270527319,23,1122.0
620.0,20,575.0,10.648148148148149,5.178656328742182,20,872.0,0.28204933450538355,20,872.0
625.0,28,417.0,8.01923076923077,3.2393468767174145,28,781.0,0.16389121547134158,28,781.0
630.0,34,577.0,10.685185185185185,2.9095616293050246,34,874.0,0.12233586197207114,34,874.0
635.0,39,694.0,13.346153846153847,1.537644188571741,39,916.0,0.039342402098151076,39,916.0
640.0,34,559.0,10.351851851851851,2.561518807019464,34,974.0,0.14117637036246303,34,974.0
645.0,33,674.0,12.481481481481481,3.18201893969833,33,895.0,0.08372651316163328,33,895.0
650.0,36,788.0,12.709677419354838,4.019342356555964,36,981.0,0.20147680419393257,36,981.0
655.0,32,682.0,11.366666666666667,3.767485638836821,32,1032.0,0.1817051502979045,32,1032.0
660.0,28,622.0,10.724137931034482,3.5735372488437003,28,1001.0,0.11697456876878225,28,1001.0
665.0,29,480.0,8.0,3.3513988079360724,29,1003.0,0.1270392722253777,29,1003.0
670.0,20,216.0,3.9272727272727272,3.3767020966944488,20,887.0,0.1486149848077369,20,887.0
675.0,28,340.0,5.964912280701754,4.137129682039039,28,910.0,0.14496408824119403,28,910.0
680.0,32,464.0,8.436363636363636,2.724891347113281,32,959.0,0.07667906678562003,32,959.0
685.0,30,489.0,8.578947368421053,2.780078435813705,30,1032.0,0.11767691379109105,30,1032.0
690.0,27,532.0,9.5,4.411357691178691,27,955.0,0.18423987990281762,27,955.0
695.0,21,574.0,10.436363636363636,4.624338471370421,21,944.0,0.20416951130011615,21,944.0
700.0,20,553.0,10.24074074074074,4.452621671228628,20,835.0,0.201445671150968,20,835.0
705.0,18,206.0,4.03921568627451,3.6772132152348207,18,742.0,0.16637707010689215,18,742.0
710.0,19,222.0,4.269230769230769,4.6942787772985834,19,591.0,0.2143588074036668,19,591.0
715.0,26,308.0,5.703703703703703,3.176252843865385,26,633.0,0.1172479585878187,26,633.0
720.0,28,320.0,6.530612244897959,2.006675287146862,28,702.0,0.045068127683991065,28,702.0
725.0,26,380.0,6.551724137931035,4.845586859775694,26,708.0,0.23868458019319477,26,708.0
730.0,21,418.0,7.333333333333333,5.615283550297902,21,705.0,0.22224466402394139,21,705.0
735.0,22,447.0,7.982142857142857,4.478939954382758,22,682.0,0.19591933525655147,22,682.0
740.0,19,381.0,7.62,3.911173756924281,19,670.0,0.20206879673421949,19,670.0
745.0,25,496.0,9.185185185185185,4.586745292064989,25,678.0,0.20402426985499086,25,678.0
750.0,31,616.0,11.622641509433961,2.9438126958933912,31,771.0,0.06555147083384057,31,771.0
755.0,29,646.0,12.666666666666666,2.6853329925117446,29,876.0,0.0974853626141864,29,876.0
760.0,27,701.0,12.981481481481481,4.609769891657084,27,878.0,0.18470370468014818,27,878.0
765.0,18,611.0,11.10909090909091,4.480593465176751,18,856.0,0.22883255115797968,18,856.0
770.0,19,428.0,8.23076923076923,3.3841603812895977,19,812.0,0.16980488084802473,19,812.0
775.0,25,543.0,10.055555555555555,4.230020712113506,25,797.0,0.1608614623182444,25,797.0
780.0,30,657.0,12.634615384615385,2.34460005393172,30,871.0,0.020425695276449097,30,871.0
785.0,30,688.0,13.23076923076923,2.946624619795214,30,966.0,0.1382236330186275,30,966.0
790.0,25,728.0,14.56,3.5122099659159973,25,934.0,0.08287468953238405,25,934.0
795.0,20,783.0,13.5,5.981957217546595,20,971.0,0.3249051646483789,20,971.0
800.0,16,758.0,14.30188679245283,5.191988718221731,16,907.0,0.3147351540993557,16,907.0
805.0,16,503.0,9.314814814814815,4.626754988407395,16,838.0,0.26988410767715215,16,838.0
810.0,23,597.0,11.48076923076923,4.358072667228442,23,775.0,0.18381718000123354,23,775.0
815.0,32,715.0,13.24074074074074,3.196210549411268,32,861.0,0.11701802415230111,32,861.0
820.0,30,750.0,14.705882352941176,2.711088932280726,30,932.0,0.08099180860768765,30,932.0
825.0,25,801.0,15.403846153846153,4.490009771290588,25,967.0,0.18483720109296614,25,967.0
830.0,22,532.0,9.5,4.380981004480961,22,743.0,0.2179059543927827,22,743.0
835.0,22,386.0,7.423076923076923,4.27717690070364,22,652.0,0.2592698313730155,22,652.0
840.0,29,513.0,9.865384615384615,2.2419717095386256,29,725.0,0.06428845201488556,29,725.0
845.0,38,565.0,10.089285714285714,2.4105658554361997,38,777.0,0.0820869066408308,38,777.0
850.0,36,566.0,10.884615384615385,1.6101789187811766,36,879.0,0.061979194262575914,36,879.0
855.0,42,763.0,13.625,3.092049673434157,42,975.0,0.07719278197105242,42,975.0
860.0,40,909.0,16.232142857142858,2.119905714012522,40,1090.0,0.022761138786012956,40,1090.0
865.0,36,818.0,14.607142857142858,3.0450712696066526,36,1157.0,0.15044526360115376,36,1157.0
870.0,29,748.0,12.677966101694915,4.593385828902344,29,1107.0,0.21850816287297004,29,1107.0
875.0,23,677.0,11.87719298245614,4.944068546322264,23,1067.0,0.19841301532442734,23,1067.0
880.0,20,554.0,10.25925925925926,3.7166052698250422,20,1014.0,0.18232965181157315,20,1014.0
885.0,18,136.0,2.6153846153846154,3.4248466215022355,18,978.0,0.17087233819677747,18,978.0
890.0,19,154.0,2.8,4.113895214243023,19,748.0,0.17418828563185457,19,748.0
895.0,28,242.0,4.4,2.9191998263394927,28,780.0,0.10557914148081318,28,780.0
900.0,30,256.0,4.7407407407407405,2.2657741609803446,30,842.0,0.05777614815346019,30,842.0
905.0,28,302.0,5.298245614035087,4.2106574939953445,28,765.0,0.17981978433291798,28,765.0
910.0,21,350.0,6.25,4.988677929412402,21,728.0,0.19993653353950236,21,728.0
915.0,18,368.0,6.814814814814815,4.464049779425878,18,700.0,0.2058960577252027,18,700.0
920.0,16,290.0,5.576923076923077,4.267992538560578,16,670.0,0.23066641600413776,16,670.0
925.0,22,390.0,7.5,4.38978980184193,22,665.0,0.1863191699936588,22,665.0
930.0,27,489.0,9.055555555555555,3.1378539034913584,27,714.0,0.11900992388365278,27,714.0
935.0,26,513.0,10.058823529411764,2.555824423626741,26,726.0,0.04522458979564183,26,726.0
940.0,26,573.0,9.879310344827585,5.016662436342441,26,761.0,0.2480182398332247,26,761.0
945.0,20,485.0,8.508771929824562,4.603692390771844,20,739.0,0.24050379134402197,20,739.0
950.0,16,285.0,5.181818181818182,3.3432902339184576,16,692.0,0.17509594649293556,16,692.0
955.0,25,398.0,7.37037037037037,3.836261407537544,25,675.0,0.13555368177878216,25,675.0
960.0,36,523.0,9.175438596491228,2.755005166837903,36,761.0,0.06432666298155312,36,761.0
965.0,31,559.0,10.351851851851851,2.6637382117018595,31,862.0,0.09553972557993405,31,862.0
970.0,28,620.0,11.481481481481481,3.287829044872737,28,844.0,0.0996071653558646,28,844.0
975.0,24,657.0,11.526315789473685,5.005321631077856,24,887.0,0.24443893995507085,24,887.0
980.0,16,512.0,9.309090909090909,5.238013405404462,16,748.0,0.29122939834890044,16,748.0
985.0,23,549.0,10.358490566037736,3.891978312610438,23,785.0,0.1979123207708605,23,785.0
990.0,32,688.0,12.981132075471699,2.773062237572529,32,924.0,0.13080944581205597,32,924.0
995.0,38,736.0,13.88679245283019,1.096588878235308,38,955.0,0.040134660133939626,38,955.0
1000.0,33,433.0,7.5964912280701755,2.3877787861873405,33,1004.0,0.12368956895404319,33,1004.0
