step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.734260182773383,0,0.0,0.38300109574605806,0,0.0
10.0,0,0.0,0.0,12.464638268468557,0,0.0,0.8436964274630024,0,0.0
15.0,0,0.0,0.0,8.241210065771055,0,0.0,0.5258126205144468,0,0.0
20.0,5,13.0,0.5416666666666666,4.8368257391116565,5,13.0,0.2991223257272859,5,13.0
25.0,12,47.0,1.7407407407407407,6.370647911792381,12,47.0,0.3901422033380657,12,47.0
30.0,10,91.0,3.25,7.128913008059483,10,91.0,0.3678866320810545,10,91.0
35.0,14,147.0,5.444444444444445,5.5290607594199015,14,147.0,0.28195860316494464,14,147.0
40.0,17,179.0,4.972222222222222,3.577884914367854,17,179.0,0.2213929746176187,17,179.0
45.0,19,259.0,7.194444444444445,5.018493667536502,19,259.0,0.32525562559986615,19,259.0
50.0,21,360.0,9.0,3.727507496685616,21,360.0,0.21113028252305394,21,360.0
55.0,29,456.0,10.363636363636363,2.0486167192605724,29,456.0,0.11649047601847844,29,456.0
60.0,26,546.0,12.409090909090908,4.043920556182908,26,555.0,0.19753411105055943,26,555.0
65.0,26,676.0,14.083333333333334,4.481489966657573,26,676.0,0.15597516454347407,26,676.0
70.0,30,818.0,16.693877551020407,4.345908087556971,30,818.0,0.12881791826693692,30,818.0
75.0,30,860.0,17.2,2.581385047586413,30,860.0,0.12229775584893886,30,860.0
80.0,25,557.0,10.711538461538462,3.459468782329745,25,888.0,0.21739819746551806,25,888.0
85.0,24,470.0,8.392857142857142,4.860964274061847,24,739.0,0.2376866271442253,24,739.0
90.0,19,362.0,6.464285714285714,3.639197140405628,19,689.0,0.16173165879947823,19,689.0
95.0,20,208.0,3.6491228070175437,4.156962132057132,20,671.0,0.2118056717139021,20,671.0
100.0,29,329.0,5.672413793103448,3.2992448294641066,29,656.0,0.10076939382610517,29,656.0
105.0,37,463.0,7.982758620689655,3.0028389516277993,37,720.0,0.10892077070274488,37,720.0
110.0,34,512.0,8.39344262295082,2.7744641741700247,34,764.0,0.08945068171482509,34,764.0
115.0,31,581.0,9.078125,4.258550940179395,31,742.0,0.201309961502672,31,742.0
120.0,25,594.0,9.580645161290322,4.279872789040065,25,786.0,0.23238992772517558,25,786.0
125.0,27,417.0,6.515625,3.141930067372537,27,798.0,0.13224202024028098,27,798.0
130.0,28,467.0,7.296875,3.7574631270202534,28,791.0,0.1501563203145904,28,791.0
135.0,35,625.0,9.765625,4.233185650676093,35,857.0,0.17839661097502751,35,857.0
140.0,37,768.0,12.0,3.2334713359546043,37,937.0,0.13330943815510293,37,937.0
145.0,46,775.0,11.742424242424242,2.0027120950596804,46,1044.0,0.07845535675612036,46,1044.0
150.0,34,819.0,12.044117647058824,3.7225471541880637,34,1056.0,0.15806542878141797,34,1056.0
155.0,27,695.0,10.220588235294118,4.308924608732248,27,1013.0,0.23159408980697468,27,1013.0
160.0,30,438.0,6.257142857142857,2.7033633936521864,30,1018.0,0.11447931307994144,30,1018.0
