step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.91594197277679,0,0.0,0.9044219488685813,0,0.0
10.0,0,0.0,0.0,12.444561037879183,0,0.0,0.9478849997091546,0,0.0
15.0,3,6.0,0.3333333333333333,7.582909024435152,3,6.0,0.4654774610961412,3,6.0
20.0,8,42.0,2.3333333333333335,7.115057196255457,8,42.0,0.4051935243961729,8,42.0
25.0,8,82.0,3.9047619047619047,6.863491754183515,8,82.0,0.4023526203000642,8,82.0
30.0,8,101.0,5.05,6.614510328698683,8,101.0,0.38999927546190394,8,101.0
35.0,8,126.0,5.7272727272727275,6.725053837502068,8,126.0,0.37389323730778,8,126.0
40.0,10,173.0,6.653846153846154,7.173819275954049,10,173.0,0.4204114760754739,10,173.0
45.0,9,161.0,5.551724137931035,6.215492652719211,9,161.0,0.4010630401058457,9,161.0
50.0,11,151.0,5.592592592592593,5.60693622131216,11,151.0,0.34041107357895845,11,151.0
55.0,14,214.0,7.133333333333334,5.537304509000633,14,214.0,0.23505526268336088,14,214.0
60.0,14,201.0,7.178571428571429,4.655905560434014,14,201.0,0.19754480826942694,14,201.0
65.0,19,282.0,9.724137931034482,3.8314051661042545,19,282.0,0.2101443796323633,19,282.0
70.0,20,382.0,13.642857142857142,2.124507563303489,20,382.0,0.09400904926532536,20,382.0
75.0,24,450.0,11.842105263157896,4.048178330147111,24,450.0,0.2994290739327965,24,450.0
80.0,20,520.0,13.68421052631579,4.779528463787026,20,523.0,0.28506205954484815,20,523.0
85.0,24,631.0,14.340909090909092,4.461511224108535,24,631.0,0.20346400725075978,24,631.0
90.0,28,658.0,15.666666666666666,2.400618946518315,28,658.0,0.06941556514102785,28,658.0
95.0,22,338.0,8.047619047619047,3.796248229642741,22,632.0,0.18242398377644525,22,632.0
100.0,15,155.0,3.6904761904761907,4.888385574628389,15,497.0,0.15797476299923832,15,497.0
105.0,10,123.0,2.7954545454545454,5.103149299554036,10,557.0,0.2374114964693826,10,557.0
110.0,13,167.0,3.7954545454545454,4.61860226583808,13,611.0,0.2593513308152134,13,611.0
115.0,20,251.0,5.704545454545454,4.0858070765032375,20,696.0,0.24112920394090467,20,696.0
120.0,27,371.0,8.244444444444444,2.428330933734751,27,816.0,0.07882435559718146,27,816.0
125.0,33,488.0,10.608695652173912,1.8305937218575605,33,858.0,0.08942753357185222,33,858.0
130.0,30,472.0,10.042553191489361,2.2556872543665603,30,915.0,0.08662722010644644,30,915.0
135.0,26,481.0,9.62,4.2176563100323445,26,777.0,0.15616707389753517,26,777.0
140.0,18,342.0,6.84,3.898196957039531,18,779.0,0.15451839257804895,18,779.0
145.0,17,372.0,7.591836734693878,3.8656223632624287,17,870.0,0.23786097034977172,17,870.0
150.0,27,485.0,9.326923076923077,3.430375906940909,27,983.0,0.22262221637931076,27,983.0
155.0,31,603.0,11.596153846153847,1.3231592452225063,31,1034.0,0.09509097639362402,31,1034.0
160.0,35,644.0,11.10344827586207,1.7676988744397786,35,1066.0,0.07594479682549493,35,1066.0
165.0,32,713.0,12.293103448275861,3.297456124669611,32,1047.0,0.10273350383960922,32,1047.0
170.0,29,785.0,13.53448275862069,4.495379479072242,29,1029.0,0.15457055241459544,29,1029.0
175.0,22,856.0,15.563636363636364,5.853833483269968,22,1035.0,0.23378461846327786,22,1035.0
180.0,23,967.0,20.145833333333332,5.622937001904551,23,1060.0,0.25487289853716044,23,1060.0
185.0,23,1035.0,19.166666666666668,5.400380894789418,23,1115.0,0.30350823154672546,23,1115.0
190.0,29,1167.0,21.21818181818182,3.238878865233602,29,1247.0,0.15118681829854616,29,1247.0
195.0,40,1353.0,25.528301886792452,1.4359658985328063,40,1433.0,0.06910236055439316,40,1433.0
200.0,48,1576.0,28.654545454545456,1.0792522498663875,48,1656.0,0.07756898229025905,48,1656.0
205.0,49,1784.0,31.29824561403509,0.7083422368944473,49,1844.0,0.040495066385311994,49,1844.0
210.0,43,1842.0,30.19672131147541,2.2346844513155717,43,1999.0,0.10551837258936717,43,1999.0
215.0,37,1910.0,31.311475409836067,2.832460045042915,37,2073.0,0.06523008147086318,37,2073.0
220.0,33,1761.0,25.15714285714286,4.217157858664346,33,1981.0,0.234850423456059,33,1981.0
225.0,29,980.0,15.076923076923077,2.7805315675354167,29,1868.0,0.1473701590208695,29,1868.0
230.0,33,992.0,14.376811594202898,3.5816859059258985,33,1495.0,0.15822244392717788,33,1495.0
235.0,41,1182.0,17.64179104477612,3.44685010627218,41,1412.0,0.07315368041572409,41,1412.0
240.0,47,1365.0,20.37313432835821,2.706879464049042,47,1557.0,0.05977636249158908,47,1557.0
245.0,43,1402.0,22.983606557377048,1.9305308128257008,43,1677.0,0.05844046716884826,43,1677.0
250.0,39,1475.0,23.41269841269841,3.124586657020413,39,1711.0,0.09565680571642741,39,1711.0
