step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.631771980583046,0,0.0,0.41610232736793473,0,0.0
10.0,0,0.0,0.0,10.75480245303516,0,0.0,0.7905006633122084,0,0.0
15.0,0,0.0,0.0,9.133443067575202,0,0.0,0.6520877198913403,0,0.0
20.0,5,10.0,0.4166666666666667,5.035605591673347,5,10.0,0.3598027103870028,5,10.0
25.0,12,42.0,1.5,6.073304262963201,12,42.0,0.392367654061162,12,42.0
30.0,10,87.0,3.107142857142857,7.028007007607893,10,87.0,0.3960156643444301,10,87.0
35.0,11,109.0,3.7586206896551726,5.695784604688144,11,109.0,0.3278408006334868,11,109.0
40.0,12,103.0,2.710526315789474,5.130116367801928,12,127.0,0.30159467407462937,12,127.0
45.0,11,150.0,3.9473684210526314,7.842339455296151,11,150.0,0.47510302886564443,11,150.0
50.0,11,205.0,5.125,7.044245116045869,11,205.0,0.36703029158022027,11,205.0
55.0,21,208.0,5.333333333333333,4.722406049068182,21,208.0,0.20899758831493134,21,208.0
60.0,19,243.0,6.942857142857143,4.553648692367284,19,249.0,0.2431866632339707,19,249.0
65.0,20,335.0,8.58974358974359,3.8865384820127304,20,335.0,0.17710622441570287,20,335.0
70.0,22,352.0,8.8,4.300107093199014,22,352.0,0.23653944761625606,22,352.0
75.0,22,383.0,8.906976744186046,2.5497806307573825,22,417.0,0.13433599341229208,22,417.0
80.0,28,515.0,10.510204081632653,4.2371532183971405,28,515.0,0.23674124429949453,28,515.0
85.0,31,564.0,11.058823529411764,3.280848182012706,31,564.0,0.1954621323076332,31,564.0
90.0,26,346.0,7.061224489795919,2.616125425409846,26,605.0,0.14684587620607223,26,605.0
95.0,23,358.0,6.754716981132075,4.198970705896825,23,520.0,0.16285777876862034,23,520.0
100.0,27,388.0,6.928571428571429,3.844852423593501,27,559.0,0.17651042662414482,27,559.0
105.0,21,233.0,4.39622641509434,3.2343897380925464,21,598.0,0.16426645663357092,21,598.0
