step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.436820964794606,0,0.0,0.41027385971343483,0,0.0
10.0,0,0.0,0.0,11.68765021029132,0,0.0,0.8679580204290989,0,0.0
15.0,0,0.0,0.0,8.139255163273342,0,0.0,0.626375566638975,0,0.0
20.0,7,15.0,0.625,4.377918507385903,7,15.0,0.3309000688777805,7,15.0
25.0,13,51.0,1.8214285714285714,6.078007160194963,13,51.0,0.38848421699933805,13,51.0
30.0,10,98.0,3.3793103448275863,6.689898551389152,10,98.0,0.35038633216348497,10,98.0
35.0,12,121.0,4.321428571428571,5.328501663189778,12,121.0,0.298022895950135,12,121.0
40.0,11,118.0,3.1052631578947367,5.1382336550226375,11,138.0,0.3066623327786776,11,138.0
45.0,10,157.0,4.243243243243243,7.403639144305899,10,157.0,0.45367707288792664,10,157.0
50.0,11,153.0,3.825,5.823955056588872,11,153.0,0.327870784976153,11,153.0
55.0,19,191.0,4.658536585365853,4.533344180033269,19,191.0,0.20866972308193876,19,191.0
60.0,20,285.0,7.702702702702703,4.991981037330371,20,285.0,0.2515742432157794,20,285.0
65.0,22,361.0,8.595238095238095,3.787668432046223,22,361.0,0.1735052026891178,22,361.0
70.0,19,408.0,10.736842105263158,4.161852176502222,19,432.0,0.24102647449293968,19,432.0
75.0,22,511.0,11.108695652173912,4.309802636431096,22,511.0,0.14744907673880003,22,511.0
80.0,24,502.0,10.04,5.1845694868806245,24,502.0,0.28055504069856246,24,502.0
85.0,26,432.0,8.816326530612244,4.210211495928893,26,512.0,0.22575717511468416,26,512.0
90.0,26,554.0,11.541666666666666,4.357007346381221,26,554.0,0.1478167884997543,26,554.0
95.0,30,601.0,12.02,3.473813329189469,30,601.0,0.12821091770218745,30,601.0
100.0,27,324.0,6.352941176470588,3.2107655104156074,27,634.0,0.1606160359697861,27,634.0
105.0,17,245.0,4.9,4.6659915616909196,17,493.0,0.21302070252820654,17,493.0
110.0,19,249.0,4.368421052631579,3.7952801048686835,19,524.0,0.16083594390869138,19,524.0
115.0,18,151.0,2.603448275862069,4.469962132943898,18,556.0,0.258068125316971,18,556.0
120.0,20,226.0,4.185185185185185,5.012098259453289,20,530.0,0.2419891946518767,20,530.0
125.0,30,319.0,5.5,3.265495766429966,30,556.0,0.12841779505350548,30,556.0
130.0,31,342.0,6.0,2.991225386161038,31,586.0,0.11885209577546767,31,586.0
135.0,28,402.0,6.931034482758621,4.1951321854993875,28,574.0,0.16881200769334093,28,574.0
140.0,26,493.0,8.35593220338983,5.17568759074302,26,600.0,0.21299990121391837,26,600.0
145.0,37,629.0,10.14516129032258,4.512043927431128,37,695.0,0.17498007237784102,37,695.0
150.0,30,779.0,12.983333333333333,5.100169600235346,30,808.0,0.2235692802093445,30,808.0
155.0,32,881.0,15.189655172413794,4.4063336860951114,32,892.0,0.21680797806420996,32,892.0
160.0,30,753.0,12.982758620689655,2.562896110716317,30,972.0,0.10166136914367616,30,972.0
165.0,27,778.0,13.186440677966102,3.837625153144028,27,970.0,0.17201382252667766,27,970.0
170.0,29,791.0,12.758064516129032,3.78188219324963,29,960.0,0.17383786983122274,29,960.0
175.0,32,757.0,12.209677419354838,3.309309170265245,32,1009.0,0.13983948529257234,32,1009.0
180.0,37,929.0,16.29824561403509,2.9560097923214603,37,1098.0,0.07687146298807529,37,1098.0
185.0,42,1075.0,15.579710144927537,2.92096365407955,42,1244.0,0.09722062322400558,42,1244.0
190.0,35,1075.0,16.53846153846154,3.604734637495653,35,1382.0,0.17825923599083465,35,1382.0
195.0,36,1226.0,18.861538461538462,3.2459039038256705,36,1439.0,0.10869233631945839,36,1439.0
200.0,40,1202.0,17.420289855072465,2.9801208552130447,40,1415.0,0.11063610143003776,40,1415.0
205.0,43,707.0,10.552238805970148,2.4603169665908298,43,1322.0,0.10919472260350438,43,1322.0
210.0,42,861.0,12.850746268656716,3.3979314749666347,42,1205.0,0.12729988988369473,42,1205.0
215.0,47,1056.0,15.761194029850746,2.529516044253297,47,1379.0,0.07499770239164774,47,1379.0
220.0,50,1161.0,15.904109589041095,2.0005364012245495,50,1554.0,0.07770158162932174,50,1554.0
225.0,44,1361.0,18.643835616438356,3.9221932271395272,44,1702.0,0.18112966135420916,44,1702.0
230.0,46,1589.0,21.472972972972972,3.708808263687209,46,1892.0,0.11467210012853682,46,1892.0
235.0,56,1713.0,23.465753424657535,2.113680443356577,56,1968.0,0.048111119281635105,56,1968.0
