step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.98678895353107,0,0.0,0.8491581520453065,0,0.0
10.0,0,0.0,0.0,11.858751852104541,0,0.0,0.8380071355869335,0,0.0
15.0,4,8.0,0.4444444444444444,8.06217125571638,4,8.0,0.4390650267817195,4,8.0
20.0,6,29.0,1.6111111111111112,7.836878268870807,6,29.0,0.4784760784936455,6,29.0
25.0,6,59.0,2.95,5.719107746524623,6,59.0,0.3561455122936333,6,59.0
30.0,12,113.0,5.65,5.169418736019249,12,113.0,0.308305467956161,12,113.0
35.0,12,131.0,5.954545454545454,3.097988706098626,12,131.0,0.23808823249728514,12,131.0
40.0,12,168.0,6.0,6.2219122795563555,12,168.0,0.39634297204539304,12,168.0
45.0,14,236.0,7.375,5.80173962351852,14,236.0,0.3357386711374332,14,236.0
50.0,18,271.0,8.46875,3.8586824227456544,18,271.0,0.22721455871171348,18,271.0
55.0,12,189.0,5.90625,4.537936454816904,12,278.0,0.24906764949611968,12,278.0
60.0,10,236.0,7.375,6.189664797542669,10,257.0,0.2500491122726604,10,257.0
65.0,12,264.0,7.764705882352941,5.7777904142614025,12,285.0,0.3010184360692907,12,285.0
70.0,17,330.0,11.0,4.535586890856889,17,351.0,0.19540138228383871,17,351.0
75.0,20,424.0,10.6,5.384642736325128,20,445.0,0.309453892299926,20,445.0
80.0,22,533.0,14.026315789473685,5.009741938355538,22,554.0,0.31199784257741675,22,554.0
85.0,26,650.0,16.25,2.907586642934029,26,671.0,0.16371598335941737,26,671.0
90.0,32,804.0,20.1,2.1088279652172846,32,825.0,0.10390925010625048,32,825.0
95.0,34,909.0,20.65909090909091,1.954441814322842,34,912.0,0.10406597714098471,34,912.0
100.0,26,770.0,17.5,2.2277675546918827,26,967.0,0.10614271516382438,26,967.0
105.0,22,744.0,15.5,4.827108815254188,22,939.0,0.22837854833425753,22,939.0
110.0,18,602.0,11.576923076923077,4.680185712133494,18,841.0,0.2321266772197378,18,841.0
115.0,13,136.0,2.8333333333333335,5.043102508740564,13,734.0,0.29664355426443345,13,734.0
120.0,20,223.0,4.645833333333333,4.026808388657294,20,520.0,0.1308581369633644,20,520.0
125.0,28,326.0,6.653061224489796,3.022081566664481,28,571.0,0.11124224552428841,28,571.0
130.0,26,334.0,7.1063829787234045,2.8618307470356497,26,565.0,0.09137012497500657,26,565.0
135.0,24,371.0,7.729166666666667,4.905863920610176,24,584.0,0.19357672694270228,24,584.0
140.0,16,402.0,8.553191489361701,5.634146423391253,16,564.0,0.20254385442141407,16,564.0
145.0,19,375.0,7.9787234042553195,5.601921905514103,19,537.0,0.32525047080864644,19,537.0
150.0,13,181.0,3.693877551020408,5.344568371682817,13,516.0,0.3337976291478168,13,516.0
155.0,19,266.0,5.782608695652174,4.3517287665515365,19,441.0,0.1797486790013091,19,441.0
160.0,30,359.0,7.03921568627451,3.4094820434518374,30,511.0,0.1289289172353707,30,511.0
165.0,25,368.0,7.829787234042553,3.007274382889404,25,599.0,0.08711975689973428,25,599.0
170.0,20,398.0,8.291666666666666,4.672102101432826,20,585.0,0.19065227271359866,20,585.0
175.0,18,373.0,8.28888888888889,3.9600826418483552,18,520.0,0.17045478556316165,18,520.0
180.0,17,174.0,3.9545454545454546,3.6936103025496165,17,448.0,0.17637688410566824,17,448.0
185.0,24,278.0,5.791666666666667,4.3052744301846255,24,425.0,0.15905581181137793,24,425.0
190.0,29,382.0,7.490196078431373,4.438808483139412,29,494.0,0.20186061300196695,29,494.0
195.0,24,386.0,8.212765957446809,2.662913936179014,24,575.0,0.09115233719529184,24,575.0
200.0,22,422.0,8.791666666666666,4.528969666447019,22,583.0,0.19244896508664938,22,583.0
205.0,20,472.0,10.042553191489361,5.429294442762572,20,599.0,0.23144010853025115,20,599.0
210.0,18,456.0,9.91304347826087,5.294875544160525,18,554.0,0.28309740372863457,18,554.0
215.0,15,216.0,5.2682926829268295,3.860669523962114,15,446.0,0.14589183343969508,15,446.0
220.0,20,299.0,5.98,5.933133500264921,20,422.0,0.32970872903743903,20,422.0
225.0,22,377.0,7.6938775510204085,4.497574167591532,22,479.0,0.2262409682768392,22,479.0
230.0,25,369.0,7.38,4.0606587512897905,25,548.0,0.2001723011248448,25,548.0
235.0,22,409.0,8.891304347826088,4.307767000421898,22,544.0,0.13503353780195704,22,544.0
240.0,19,483.0,10.0625,5.9726336287214865,19,585.0,0.2690008816389802,19,585.0
245.0,20,544.0,12.088888888888889,5.21409212205283,20,600.0,0.23653178308242437,20,600.0
250.0,20,551.0,12.522727272727273,4.211904132407404,20,655.0,0.16844167000015975,20,655.0
255.0,26,667.0,14.5,5.125987376396284,26,722.0,0.21987262907969088,26,722.0
260.0,27,671.0,13.979166666666666,4.745541539766064,27,726.0,0.23601917769538144,27,726.0
265.0,22,530.0,11.777777777777779,3.7255638608057766,22,714.0,0.16618928942107217,22,714.0
270.0,28,658.0,14.304347826086957,4.71049878157393,28,712.0,0.18990878491368976,28,712.0
275.0,28,739.0,17.186046511627907,2.9834835246098694,28,775.0,0.07388217886559938,28,775.0
280.0,24,588.0,13.066666666666666,4.006588694154089,24,830.0,0.1837929125884937,24,830.0
285.0,16,503.0,11.976190476190476,4.115271323646567,16,740.0,0.12025716226137433,16,740.0
290.0,14,502.0,10.04,6.868395107273592,14,712.0,0.36742129952873376,14,712.0
295.0,12,554.0,11.787234042553191,7.780221721429739,12,641.0,0.4180869245505799,12,641.0
300.0,12,614.0,13.954545454545455,7.2427688098228264,12,649.0,0.36063097455362536,12,649.0
305.0,20,699.0,16.25581395348837,6.8946597390820115,20,699.0,0.30991300862534454,20,699.0
310.0,19,712.0,17.8,4.556734845132275,19,712.0,0.15275548780065323,19,712.0
315.0,18,660.0,16.923076923076923,4.660951608978225,18,734.0,0.22568689512557902,18,734.0
320.0,19,755.0,20.405405405405407,5.1828029990808115,19,755.0,0.18983656345923355,19,755.0
325.0,21,530.0,12.619047619047619,5.412462072040685,21,530.0,0.2547792044960641,21,530.0
330.0,20,386.0,9.897435897435898,4.825317804557254,20,436.0,0.2215708350324917,20,436.0
335.0,23,496.0,12.717948717948717,4.003558455134705,23,496.0,0.18156028874859792,23,496.0
340.0,29,571.0,14.64102564102564,1.975688634757155,29,571.0,0.05921244109421183,29,571.0
345.0,21,460.0,11.5,3.5434323432687025,21,613.0,0.1758926795401063,21,613.0
350.0,16,474.0,11.560975609756097,4.712952181789176,16,582.0,0.15000727511230355,16,582.0
355.0,15,497.0,11.833333333333334,5.09827078996547,15,607.0,0.26047828192263517,15,607.0
360.0,17,522.0,14.108108108108109,3.166934920226942,17,648.0,0.11645974756292642,17,648.0
365.0,22,624.0,13.27659574468085,5.454180145349719,22,734.0,0.2888732688643742,22,734.0
370.0,25,559.0,12.422222222222222,3.4200925450500543,25,669.0,0.14280922933309534,25,669.0
375.0,27,265.0,5.760869565217392,3.441542425881328,27,659.0,0.17876990658630829,27,659.0
380.0,27,389.0,8.644444444444444,4.205151516100983,27,510.0,0.12357331440828498,27,510.0
385.0,31,477.0,9.54,3.7097912260318564,31,562.0,0.12195373351042416,31,562.0
390.0,26,339.0,8.071428571428571,2.556010948644113,26,574.0,0.09186080196273819,26,574.0
395.0,18,238.0,5.288888888888889,4.63788773530684,18,509.0,0.16290450184966318,18,509.0
400.0,15,215.0,4.387755102040816,6.840948950270118,15,463.0,0.31502435392533845,15,463.0
405.0,11,223.0,4.74468085106383,6.1706768385228985,11,452.0,0.34128232588791474,11,452.0
410.0,16,245.0,5.6976744186046515,4.208882016346768,16,470.0,0.23360719789224751,16,470.0
415.0,23,346.0,7.688888888888889,4.018790504639562,23,571.0,0.15655547412795295,23,571.0
420.0,27,447.0,10.395348837209303,2.3948324988375393,27,627.0,0.044629558653782306,27,627.0
425.0,24,455.0,10.340909090909092,3.2823454749300836,24,687.0,0.1759026031321988,24,687.0
430.0,19,479.0,11.13953488372093,4.163939352829212,19,621.0,0.11607659692661913,19,621.0
435.0,14,507.0,9.566037735849056,7.369012092109396,14,615.0,0.40575869157573796,14,615.0
440.0,14,577.0,12.27659574468085,7.506350750401785,14,631.0,0.4137567444973748,14,631.0
445.0,16,511.0,10.872340425531915,5.737100517727904,16,556.0,0.35018129889877164,16,556.0
450.0,16,207.0,4.813953488372093,4.224627668129563,16,417.0,0.1852080746531908,16,417.0
455.0,21,283.0,6.431818181818182,4.807921848264574,21,378.0,0.18770125056636724,21,378.0
460.0,24,368.0,8.55813953488372,3.6901581256320726,24,447.0,0.14989850982837152,24,447.0
465.0,22,352.0,8.186046511627907,4.015046721368668,22,499.0,0.18392343333165417,22,499.0
470.0,16,378.0,8.217391304347826,5.485141521227402,16,511.0,0.26782086871620314,16,511.0
475.0,16,458.0,9.74468085106383,7.472895779008545,16,539.0,0.3814036944852527,16,539.0
