step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.611156451972944,0,0.0,0.9500671869774012,0,0.0
10.0,0,0.0,0.0,12.347348031221948,0,0.0,0.8661793886276633,0,0.0
15.0,4,6.0,0.3333333333333333,7.455661139472767,4,6.0,0.39965042229464987,4,6.0
20.0,6,25.0,1.3888888888888888,7.555649365208658,6,25.0,0.44827884104107035,6,25.0
25.0,6,55.0,2.75,6.821296061729714,6,55.0,0.40130342038264166,6,55.0
30.0,10,100.0,5.0,6.539948250993308,10,100.0,0.31568125066274244,10,100.0
35.0,10,109.0,4.954545454545454,3.8272199341193924,10,109.0,0.21676054030232367,10,109.0
40.0,14,172.0,6.615384615384615,5.134661629252445,14,172.0,0.34580264736084243,14,172.0
45.0,17,247.0,8.233333333333333,4.9012897325862435,17,247.0,0.3131735974954362,17,247.0
50.0,20,272.0,9.066666666666666,2.629518337943165,20,272.0,0.179767049272956,20,272.0
55.0,18,292.0,8.588235294117647,3.890843090944002,18,297.0,0.22304958468898126,18,297.0
60.0,21,393.0,11.558823529411764,3.8019282013177302,21,393.0,0.07451845023939258,21,393.0
65.0,23,432.0,11.368421052631579,4.043816526193819,23,432.0,0.1725971550763576,23,432.0
70.0,15,223.0,6.757575757575758,3.039170442029365,15,447.0,0.12336229226930777,15,447.0
75.0,11,173.0,3.9318181818181817,6.974861564084029,11,333.0,0.40129879934835433,11,333.0
80.0,8,201.0,4.902439024390244,8.116822596171913,8,259.0,0.4458807401914937,8,259.0
85.0,10,247.0,5.744186046511628,8.48351953107082,10,266.0,0.5093346811226863,10,266.0
90.0,14,208.0,5.473684210526316,6.145804791796225,14,218.0,0.28017272952842254,14,218.0
95.0,12,63.0,1.75,5.056966131725904,12,133.0,0.22552083736281722,12,133.0
100.0,15,133.0,3.911764705882353,6.584691979322668,15,144.0,0.3027872188263814,15,144.0
105.0,15,184.0,5.111111111111111,5.8227662070526405,15,185.0,0.24254900121732756,15,185.0
110.0,8,142.0,3.8378378378378377,6.694567582239503,8,204.0,0.3773104161117537,8,204.0
115.0,8,175.0,5.147058823529412,7.758608509683741,8,190.0,0.43669154745604266,8,190.0
