step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.066848250260747,0,0.0,0.9077671924922696,0,0.0
10.0,0,0.0,0.0,11.783421677575795,0,0.0,0.8941245369515366,0,0.0
15.0,3,5.0,0.2777777777777778,7.201435871626821,3,5.0,0.44516808575158606,3,5.0
20.0,6,31.0,1.7222222222222223,7.554551275572408,6,31.0,0.4754012404880765,6,31.0
25.0,6,61.0,2.772727272727273,6.3611890106033036,6,61.0,0.34407447691269644,6,61.0
30.0,12,117.0,5.85,4.760987721224343,12,117.0,0.2534553201357537,12,117.0
35.0,14,141.0,6.130434782608695,2.929650428510429,14,141.0,0.20098148006618693,14,141.0
40.0,14,170.0,6.071428571428571,5.873737415364994,14,170.0,0.3701046464742708,14,170.0
45.0,16,246.0,7.6875,5.26639183609124,16,246.0,0.2961774094316511,16,246.0
50.0,19,290.0,9.0625,3.5245976154349457,19,290.0,0.18616892933346577,19,290.0
55.0,15,214.0,6.294117647058823,4.5471191514908496,15,326.0,0.24276785892858022,15,326.0
60.0,13,265.0,8.030303030303031,5.631342721295955,13,292.0,0.17873314084159977,13,292.0
65.0,12,232.0,6.105263157894737,6.085320419196434,12,259.0,0.2928470554979589,12,259.0
70.0,10,84.0,2.7096774193548385,4.346815794616323,10,227.0,0.21570116836590825,10,227.0
75.0,14,146.0,3.5609756097560976,6.954625874887625,14,173.0,0.39880877633192163,14,173.0
80.0,17,172.0,4.3,6.247988486876902,17,199.0,0.363888274910497,17,199.0
85.0,18,227.0,5.536585365853658,5.381868675193937,18,254.0,0.26184694518860074,18,254.0
90.0,24,342.0,9.243243243243244,3.862290664321346,24,369.0,0.13420662634341324,24,369.0
95.0,26,414.0,10.894736842105264,2.9690656473742134,26,424.0,0.1432525386031514,26,424.0
100.0,18,251.0,6.972222222222222,2.8491419262298248,18,466.0,0.13753809806180994,18,466.0
105.0,14,185.0,4.625,5.429854833270764,14,379.0,0.24181849005847883,14,379.0
110.0,10,189.0,4.295454545454546,6.971005222976522,10,332.0,0.3597432323208658,10,332.0
115.0,10,239.0,5.829268292682927,8.347303036751395,10,285.0,0.4851867702325146,10,285.0
120.0,9,206.0,5.282051282051282,6.167254750963437,9,252.0,0.337069523624682,9,252.0
125.0,12,110.0,3.0555555555555554,4.627563317933718,12,187.0,0.21787057184423514,12,187.0
130.0,19,194.0,5.388888888888889,5.413307783996051,19,240.0,0.1922203045547556,19,240.0
135.0,22,270.0,7.105263157894737,4.135899367553665,22,292.0,0.14439992529887835,22,292.0
140.0,14,232.0,6.628571428571429,4.878356111642623,14,320.0,0.23242566843862797,14,320.0
145.0,9,232.0,6.105263157894737,6.663593048564681,9,307.0,0.3140945952786415,9,307.0
150.0,10,156.0,3.7142857142857144,7.161851849697233,10,233.0,0.43441646154522867,10,233.0
