step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.904232872602323,0,0.0,0.9328426405955822,0,0.0
10.0,0,0.0,0.0,11.930243381477974,0,0.0,0.8734005506036843,0,0.0
15.0,6,10.0,0.5555555555555556,6.441939361431386,6,10.0,0.4206081171508779,6,10.0
20.0,8,50.0,2.7777777777777777,6.739448898838225,8,50.0,0.4107508426686676,8,50.0
25.0,6,68.0,3.090909090909091,6.0452247928088605,6,68.0,0.44607117245142347,6,68.0
30.0,11,116.0,5.8,5.124999450978903,11,116.0,0.3174402640363183,11,116.0
35.0,14,180.0,7.5,3.3316495807932114,14,180.0,0.17632154863886795,14,180.0
40.0,16,214.0,7.642857142857143,3.9475966594659453,16,214.0,0.3144587099961166,16,214.0
45.0,16,237.0,7.40625,4.955177074793661,16,237.0,0.31357027990773684,16,237.0
50.0,20,329.0,9.676470588235293,4.911977732975095,20,329.0,0.24415519913377043,20,329.0
55.0,21,378.0,10.5,3.7170065756214306,21,378.0,0.1763447680962474,21,378.0
60.0,13,264.0,7.764705882352941,3.631269938320909,13,410.0,0.1314991806225009,13,410.0
65.0,11,297.0,8.027027027027026,6.414238063997196,11,351.0,0.2979638008383276,11,351.0
70.0,11,352.0,9.513513513513514,6.913607810064871,11,365.0,0.2589209728071359,11,365.0
75.0,12,290.0,6.904761904761905,7.3672283705075365,12,292.0,0.42999449062169953,12,292.0
80.0,8,49.0,1.3243243243243243,7.3449219657151055,8,238.0,0.43749130637950145,8,238.0
85.0,9,94.0,2.41025641025641,6.1795435255092,9,110.0,0.29254239551858824,9,110.0
90.0,19,153.0,4.135135135135135,4.650812123021817,19,167.0,0.19493832561985294,19,167.0
95.0,12,124.0,3.4444444444444446,4.685433187238317,12,205.0,0.22844068807595538,12,205.0
100.0,12,178.0,5.085714285714285,6.516694064266046,12,210.0,0.27735952208095555,12,210.0
105.0,13,243.0,6.942857142857143,7.51003903853452,13,258.0,0.36394532030449545,13,258.0
110.0,15,313.0,8.45945945945946,7.7580383986046675,15,327.0,0.3848295210061452,15,327.0
115.0,13,334.0,9.823529411764707,6.87775238256833,13,334.0,0.4023575413006925,13,334.0
120.0,12,283.0,8.84375,4.963358191869758,12,335.0,0.2365404078337415,12,335.0
125.0,15,355.0,10.757575757575758,5.927741119537519,15,355.0,0.24440771951606532,15,355.0
130.0,17,411.0,12.84375,4.755749799243546,17,411.0,0.21720012517823226,17,411.0
135.0,12,438.0,12.882352941176471,5.9319173990987295,12,444.0,0.2689531573261669,12,444.0
140.0,13,502.0,16.193548387096776,7.345077950570222,13,502.0,0.31819725353612155,13,502.0
145.0,14,419.0,11.971428571428572,6.812384324938072,14,419.0,0.3364970734097059,14,419.0
150.0,10,185.0,5.285714285714286,7.101986897910053,10,350.0,0.4340186536757852,10,350.0
155.0,11,240.0,7.5,7.333111264952315,11,240.0,0.3660315345058341,11,240.0
160.0,15,282.0,8.294117647058824,5.043117951090766,15,282.0,0.22955403315155304,15,282.0
165.0,13,308.0,10.266666666666667,4.19091970724281,13,330.0,0.1870346726247267,13,330.0
170.0,15,379.0,11.147058823529411,6.560378220046625,15,379.0,0.2924765985837368,15,379.0
175.0,15,454.0,14.64516129032258,6.556050910990369,15,454.0,0.2222787994127647,15,454.0
180.0,14,439.0,14.161290322580646,4.692779381327646,14,439.0,0.18919642522879096,14,439.0
185.0,10,339.0,10.59375,6.872163040387816,10,424.0,0.42109219668720904,10,424.0
190.0,12,392.0,11.529411764705882,6.649458902457219,12,392.0,0.31409651287211443,12,392.0
195.0,15,439.0,12.911764705882353,5.279662537243899,15,439.0,0.21646832829035959,15,439.0
200.0,13,471.0,14.272727272727273,5.214846225661669,13,490.0,0.2700740445208618,13,490.0
205.0,14,537.0,16.78125,6.325474171994513,14,537.0,0.28037904398155944,14,537.0
210.0,15,611.0,17.457142857142856,7.098181913291036,15,611.0,0.3121241140024648,15,611.0
215.0,13,427.0,15.25,5.380461605140112,13,427.0,0.2572962118672196,13,427.0
220.0,16,378.0,10.5,5.807207612423415,16,378.0,0.3588914123842092,16,378.0
225.0,18,466.0,13.705882352941176,5.891649966849668,18,466.0,0.36482365479535805,18,466.0
230.0,20,420.0,11.35135135135135,2.439912666640325,20,420.0,0.1738427559917573,20,420.0
235.0,19,294.0,8.166666666666666,3.6787110804276346,19,418.0,0.2264829105286984,19,418.0
240.0,22,395.0,9.875,4.657808250610884,22,399.0,0.17297861595778727,22,399.0
245.0,24,460.0,11.794871794871796,3.949084436955734,24,464.0,0.16416758689782332,24,464.0
250.0,18,390.0,9.75,4.232779170667041,18,496.0,0.1793370902064064,18,496.0
255.0,15,445.0,10.595238095238095,6.57877156256716,15,489.0,0.3562346566009965,15,489.0
260.0,17,396.0,9.209302325581396,5.663435755559064,17,440.0,0.32310086824136974,17,440.0
265.0,15,139.0,3.3902439024390243,4.674013705707351,15,406.0,0.24554841173621433,15,406.0
270.0,20,216.0,5.142857142857143,5.1470484840550075,20,292.0,0.217068106711919,20,292.0
275.0,21,292.0,7.3,3.7037831386368474,21,351.0,0.12229756583103475,21,351.0
280.0,20,254.0,6.0476190476190474,4.486873673940924,20,409.0,0.21282465728124833,20,409.0
285.0,13,281.0,7.205128205128205,5.188535918778579,13,399.0,0.21236177783457627,13,399.0
290.0,15,351.0,7.630434782608695,7.631034547604008,15,416.0,0.4247476313304378,15,416.0
295.0,13,384.0,8.727272727272727,6.881648013255375,13,412.0,0.3952114997053905,13,412.0
300.0,14,352.0,9.025641025641026,3.3972352517411455,14,429.0,0.14750002810038657,14,429.0
305.0,25,457.0,11.146341463414634,4.867006092013987,25,479.0,0.19190274742231966,25,479.0
310.0,25,554.0,13.19047619047619,3.989988871240119,25,567.0,0.12120665601218641,25,567.0
315.0,19,541.0,13.195121951219512,4.185081395778109,19,638.0,0.1773378426177751,19,638.0
320.0,15,596.0,15.282051282051283,5.770838137675696,15,645.0,0.23947581108599555,15,645.0
325.0,17,673.0,16.023809523809526,7.378146997665153,17,683.0,0.3569387661737079,17,683.0
330.0,17,758.0,19.435897435897434,7.506171898183922,17,762.0,0.327106366964061,17,762.0
335.0,15,682.0,18.43243243243243,4.698058460043709,15,682.0,0.1944256493203646,15,682.0
340.0,14,399.0,12.090909090909092,4.746563421208182,14,581.0,0.24712967424880947,14,581.0
345.0,16,467.0,12.972222222222221,6.239791983821592,16,474.0,0.2709982143750584,16,474.0
350.0,20,530.0,15.142857142857142,4.283186235108281,20,537.0,0.157322923160261,20,537.0
355.0,15,570.0,16.764705882352942,4.645842987574208,15,591.0,0.24581695721003258,15,591.0
360.0,15,645.0,20.15625,5.550888254449667,15,653.0,0.2058660820518701,15,653.0
365.0,17,728.0,17.333333333333332,7.15626721772463,17,735.0,0.4023744233570517,17,735.0
370.0,15,699.0,19.416666666666668,5.284272516877182,15,706.0,0.3119842218204475,15,706.0
375.0,13,529.0,13.564102564102564,4.798895856397514,13,681.0,0.26202501356609054,13,681.0
380.0,18,611.0,16.513513513513512,6.146897001114096,18,624.0,0.23938866295006347,18,624.0
385.0,20,681.0,17.025,4.592135613631429,20,694.0,0.18845443143480828,20,694.0
