step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.266053230516327,0,0.0,0.9354935583877687,0,0.0
10.0,0,0.0,0.0,11.166723039575361,0,0.0,0.8083824066668459,0,0.0
15.0,6,13.0,0.7222222222222222,7.020421903606067,6,13.0,0.38185116126800545,6,13.0
20.0,6,35.0,1.9444444444444444,7.1903971646958995,6,35.0,0.4538899104017153,6,35.0
25.0,6,65.0,3.0952380952380953,5.772771239297422,6,65.0,0.35691705447509897,6,65.0
30.0,12,116.0,5.8,5.1420576606800426,12,116.0,0.3110310531816787,12,116.0
35.0,12,135.0,6.136363636363637,3.712573937392777,12,135.0,0.27395872625247814,12,135.0
40.0,12,174.0,6.214285714285714,5.672000760783203,12,174.0,0.33978420271933046,12,174.0
45.0,15,239.0,7.46875,6.043650026004074,15,239.0,0.33499205901576246,15,239.0
50.0,16,251.0,7.84375,3.8581330612319897,16,251.0,0.18960318235587728,16,251.0
55.0,16,250.0,7.8125,4.402732811566018,16,253.0,0.2220691847415792,16,253.0
60.0,18,339.0,10.59375,4.387867121242476,18,339.0,0.11282701531883466,18,339.0
65.0,22,367.0,10.485714285714286,4.10621319836405,22,367.0,0.19593861711610083,22,367.0
70.0,14,148.0,4.774193548387097,2.9881059249170474,14,374.0,0.1228194397821948,14,374.0
75.0,10,97.0,2.3095238095238093,7.333606005421423,10,251.0,0.408817615653593,10,251.0
80.0,6,109.0,2.7948717948717947,8.187577273969682,6,201.0,0.4601166166584041,6,201.0
85.0,8,141.0,3.4390243902439024,8.950042671378977,8,161.0,0.4812280509675263,8,161.0
90.0,14,199.0,5.685714285714286,8.040912640529843,14,199.0,0.337827126241394,14,199.0
95.0,14,269.0,7.685714285714286,7.3802344935136475,14,269.0,0.258186409314596,14,269.0
100.0,16,349.0,12.03448275862069,6.2567780449581765,16,349.0,0.2592713049433229,16,349.0
105.0,14,320.0,11.428571428571429,3.9151358517983916,14,320.0,0.2477576847997386,14,320.0
110.0,10,151.0,4.71875,6.04242237274884,10,296.0,0.37979347656389584,10,296.0
115.0,10,201.0,5.911764705882353,7.878993204234803,10,208.0,0.424269809352718,10,208.0
120.0,14,194.0,5.705882352941177,5.251970387654319,14,201.0,0.23039213184159432,14,201.0
125.0,20,280.0,8.484848484848484,3.4424871850801035,20,287.0,0.1562392600294246,20,287.0
130.0,24,393.0,12.28125,2.700176588791979,24,400.0,0.1691839293381179,24,400.0
135.0,23,416.0,12.235294117647058,2.083312736380632,23,423.0,0.1610254843407215,23,423.0
140.0,22,374.0,10.38888888888889,3.8796358639197766,22,409.0,0.19986487238595976,22,409.0
145.0,25,488.0,11.619047619047619,4.573898708877181,25,495.0,0.17831137634888933,25,495.0
150.0,26,538.0,11.955555555555556,4.841410327577518,26,545.0,0.27795828227061603,26,545.0
155.0,17,314.0,7.85,3.127266909218539,17,561.0,0.17900286648026123,17,561.0
160.0,17,269.0,5.8478260869565215,4.66614535532455,17,460.0,0.1834666033463822,17,460.0
165.0,16,333.0,7.568181818181818,5.650796634124694,16,448.0,0.21506282790014317,16,448.0
170.0,18,418.0,9.5,6.73517195056933,18,444.0,0.31834857759784174,18,444.0
175.0,18,508.0,12.7,6.770230159653006,18,515.0,0.24841823992439832,18,515.0
180.0,20,480.0,12.0,4.457709546273671,20,480.0,0.15683841422544667,20,480.0
185.0,14,198.0,5.076923076923077,5.337731305502072,14,451.0,0.31513021122002227,14,451.0
190.0,16,254.0,6.35,6.354824638979632,16,301.0,0.33791403899022815,16,301.0
195.0,18,265.0,6.625,3.7605864598654337,18,312.0,0.1487704833464752,18,312.0
200.0,22,282.0,6.878048780487805,4.546529125343712,22,335.0,0.2115420159439665,22,335.0
205.0,22,392.0,10.31578947368421,3.8941295210844693,22,439.0,0.1054127690817682,22,439.0
210.0,26,464.0,11.317073170731707,4.050211552583208,26,511.0,0.1618218625307607,26,511.0
215.0,17,314.0,8.971428571428572,2.61314332612116,17,523.0,0.06826699526009705,17,523.0
220.0,13,310.0,6.739130434782608,7.086717300182521,13,471.0,0.3993596330762885,13,471.0
225.0,12,367.0,8.340909090909092,7.684682607730891,12,444.0,0.38749062196533907,12,444.0
230.0,16,435.0,9.886363636363637,7.054653687938006,16,487.0,0.36237092281797045,16,487.0
235.0,20,530.0,13.58974358974359,6.160406738009484,20,577.0,0.2245742040532991,20,577.0
240.0,22,634.0,17.135135135135137,4.940077334581193,22,681.0,0.17053243113870156,22,681.0
245.0,21,644.0,18.941176470588236,3.6494999083521016,21,658.0,0.1914569249327526,21,658.0
250.0,13,338.0,9.657142857142857,4.282681094259262,13,531.0,0.20378298858498467,13,531.0
255.0,14,378.0,9.45,7.087203931385273,14,447.0,0.3768998363377512,14,447.0
260.0,16,252.0,5.8604651162790695,5.675810727039844,16,321.0,0.2935768247145705,16,321.0
265.0,22,292.0,7.487179487179487,4.211964462724869,22,361.0,0.18561653344032664,22,361.0
270.0,28,423.0,10.575,3.2544636273952796,28,492.0,0.15643365818864394,28,492.0
275.0,29,481.0,12.657894736842104,1.9060236116987213,29,550.0,0.09459243709028638,29,550.0
280.0,26,477.0,11.357142857142858,3.4337381176513437,26,581.0,0.17598832214808527,26,581.0
285.0,28,617.0,14.69047619047619,3.2786835917712347,28,686.0,0.0680172242343361,28,686.0
290.0,32,688.0,13.76,4.2829924604063105,32,757.0,0.22053423266111916,32,757.0
295.0,22,478.0,10.170212765957446,4.170324068136827,22,804.0,0.24338919496217654,22,804.0
300.0,19,428.0,8.916666666666666,4.816603276982381,19,697.0,0.1954571869218812,19,697.0
305.0,19,472.0,9.63265306122449,5.49088033951995,19,686.0,0.2274747242781039,19,686.0
310.0,21,573.0,12.456521739130435,6.035671333003836,21,686.0,0.2453377518537197,21,686.0
315.0,21,571.0,12.688888888888888,5.164764723988198,21,628.0,0.23733991820514802,21,628.0
320.0,17,186.0,4.536585365853658,3.8441827212179813,17,474.0,0.14411435528557243,17,474.0
325.0,18,203.0,4.511111111111111,6.107566654149588,18,363.0,0.3024731490140041,18,363.0
330.0,19,270.0,6.0,4.323188788496377,19,413.0,0.18638012559502026,19,413.0
335.0,17,242.0,5.5,4.070966570958553,17,471.0,0.19761026027559012,17,471.0
340.0,20,299.0,6.953488372093023,4.59075976792779,20,484.0,0.15688457711728387,20,484.0
345.0,21,375.0,8.522727272727273,4.33899008927728,21,494.0,0.2023150079105829,21,494.0
350.0,18,365.0,9.125,3.509054903031296,18,469.0,0.15278911281033947,18,469.0
355.0,23,469.0,10.906976744186046,5.364176857601697,23,527.0,0.20978115709719142,23,527.0
360.0,26,481.0,11.731707317073171,2.671996808081464,26,539.0,0.00984969467946388,26,539.0
365.0,25,398.0,8.46808510638298,5.068324675158917,25,555.0,0.2984068382093245,25,555.0
