step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.97081690852981,0,0.0,0.9191995519682052,0,0.0
10.0,0,0.0,0.0,12.552498794443283,0,0.0,0.89370403488184,0,0.0
15.0,5,6.0,0.3333333333333333,7.2946247624031235,5,6.0,0.40578182296722254,5,6.0
20.0,6,33.0,1.8333333333333333,7.4869870815879045,6,33.0,0.4652864933286022,6,33.0
25.0,8,65.0,3.0952380952380953,6.578106224591329,8,65.0,0.36875837346778423,8,65.0
30.0,10,112.0,5.6,6.1722039238839175,10,112.0,0.30652058498897095,10,112.0
35.0,10,144.0,6.545454545454546,4.908583671991204,10,144.0,0.30282323065758976,10,144.0
40.0,8,157.0,6.038461538461538,6.472642425258532,8,160.0,0.4094482449432901,8,160.0
45.0,8,197.0,6.566666666666666,8.65774421373788,8,197.0,0.4875278882644257,8,197.0
50.0,10,170.0,5.862068965517241,6.228490610347901,10,170.0,0.2952711949414023,10,170.0
55.0,8,141.0,5.035714285714286,6.2830744391241655,8,143.0,0.3729363997944731,8,143.0
60.0,11,189.0,7.269230769230769,6.313254796812351,11,189.0,0.23674022476680742,11,189.0
65.0,13,224.0,7.724137931034483,5.010412240372271,13,224.0,0.25092508627357263,13,224.0
70.0,8,235.0,9.4,5.31948628920804,8,257.0,0.2729663179144176,8,257.0
75.0,10,283.0,7.861111111111111,8.419928526454585,10,283.0,0.48219249738852693,10,283.0
80.0,10,252.0,7.411764705882353,7.787097313530436,10,252.0,0.47269177412415714,10,252.0
85.0,7,165.0,5.0,5.711397973129535,7,225.0,0.33638767478023407,7,225.0
90.0,16,227.0,7.09375,6.405628089253225,16,227.0,0.2509153433146439,16,227.0
95.0,15,276.0,7.885714285714286,4.883736727532374,15,276.0,0.18633727850944892,15,276.0
100.0,10,260.0,8.125,6.010368251403707,10,304.0,0.29073958591075594,10,304.0
105.0,10,310.0,9.6875,7.81214926446348,10,317.0,0.39061811966545207,10,317.0
110.0,11,361.0,10.617647058823529,8.484746256354123,11,361.0,0.44734498339621637,11,361.0
115.0,10,219.0,7.064516129032258,7.629256210423554,10,219.0,0.47475169574155296,10,219.0
120.0,11,206.0,7.103448275862069,4.869006957996708,11,206.0,0.24719601828502255,11,206.0
125.0,18,290.0,9.666666666666666,4.799545478347513,18,290.0,0.26331793216963006,18,290.0
130.0,19,298.0,9.612903225806452,3.808573658490504,19,298.0,0.20914450413171368,19,298.0
135.0,17,251.0,7.84375,3.579495942237801,17,295.0,0.20233299317304446,17,295.0
140.0,20,345.0,10.147058823529411,5.388710652365291,20,345.0,0.2152840974756893,20,345.0
145.0,20,392.0,10.594594594594595,4.306192280304621,20,392.0,0.20784026160951988,20,392.0
150.0,14,308.0,7.7,6.208580531941131,14,408.0,0.3815062174865845,14,408.0
155.0,11,341.0,8.973684210526315,5.87791275977541,11,385.0,0.2578755811427626,11,385.0
160.0,17,291.0,7.097560975609756,4.9861881538356245,17,335.0,0.25078108420125217,17,335.0
165.0,15,80.0,2.2222222222222223,3.1617055600244304,15,316.0,0.13704426324242308,15,316.0
170.0,20,169.0,4.225,5.530568015972788,20,232.0,0.2600948574958657,20,232.0
175.0,20,236.0,6.2105263157894735,3.330143148587422,20,276.0,0.10278885355016536,20,276.0
180.0,16,189.0,4.846153846153846,4.376759436605631,16,306.0,0.19926322119669126,16,306.0
185.0,12,210.0,5.121951219512195,6.155586637342493,12,296.0,0.27987795646785113,12,296.0
190.0,12,270.0,6.428571428571429,7.785822188625383,12,303.0,0.4214182836954026,12,303.0
195.0,16,300.0,8.108108108108109,4.90075541580387,16,309.0,0.2376187482183872,16,309.0
200.0,17,304.0,8.444444444444445,4.145408641139525,17,351.0,0.21943442608063182,17,351.0
205.0,20,399.0,11.083333333333334,5.1041971002652105,20,408.0,0.2200242481863235,20,408.0
210.0,21,472.0,12.102564102564102,4.602134340052624,21,472.0,0.19405546987257227,21,472.0
215.0,12,436.0,12.457142857142857,4.478542263886544,12,523.0,0.183048810640113,12,523.0
220.0,11,476.0,11.333333333333334,7.411004459902462,11,502.0,0.4301050038191885,11,502.0
225.0,12,404.0,9.853658536585366,6.315918422606771,12,430.0,0.3412660678317478,12,430.0
230.0,13,199.0,4.738095238095238,4.534560283188135,13,354.0,0.20833826364006786,13,354.0
235.0,20,292.0,7.684210526315789,5.535043243742397,20,318.0,0.20924401895558375,20,318.0
240.0,23,366.0,9.15,3.8885214705638234,23,378.0,0.11195600767535079,23,378.0
245.0,16,337.0,9.36111111111111,3.7103280271915033,16,438.0,0.17505408351735194,16,438.0
250.0,12,374.0,9.842105263157896,5.830354305214099,12,439.0,0.27335093221624746,12,439.0
255.0,13,438.0,10.428571428571429,7.557093721581337,13,448.0,0.36190428316019063,13,448.0
260.0,14,508.0,12.7,8.108796055953727,14,508.0,0.4336892613775927,14,508.0
265.0,17,493.0,12.64102564102564,5.534419065488126,17,493.0,0.2363204826343842,17,493.0
270.0,13,402.0,11.166666666666666,5.625441141785349,13,466.0,0.32020384651648326,13,466.0
275.0,17,479.0,14.515151515151516,5.803522080854629,17,479.0,0.2400297940842735,17,479.0
280.0,18,535.0,14.078947368421053,4.82094090317902,18,535.0,0.19843038468223265,18,535.0
285.0,12,548.0,17.125,5.372195589148149,12,573.0,0.27156814603435103,12,573.0
290.0,14,612.0,15.3,7.595234787097813,14,614.0,0.41844649700840175,14,614.0
295.0,14,408.0,10.736842105263158,6.624059995382299,14,410.0,0.39632240307899086,14,410.0
300.0,17,351.0,9.75,4.462846039406252,17,353.0,0.21890339661382088,17,353.0
305.0,25,462.0,12.486486486486486,4.101962881998761,25,464.0,0.17277972542224138,25,464.0
310.0,23,444.0,12.0,3.0201954019566823,23,446.0,0.12533667280737001,23,446.0
315.0,21,320.0,8.421052631578947,3.998555574774021,21,460.0,0.20940222566880787,21,460.0
