step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.097247848724457,0,0.0,0.8988953251917428,0,0.0
10.0,0,0.0,0.0,12.593299673486044,0,0.0,0.9351959282688158,0,0.0
15.0,4,5.0,0.2777777777777778,7.229580175058754,4,5.0,0.42451300795137037,4,5.0
20.0,6,30.0,1.6666666666666667,7.5282465137225545,6,30.0,0.48949425519476164,6,30.0
25.0,7,61.0,2.9047619047619047,5.900185057092665,7,61.0,0.3787656876580541,7,61.0
30.0,12,112.0,5.6,4.723763245790805,12,112.0,0.28777384792070615,12,112.0
35.0,11,131.0,5.695652173913044,3.3571566468841043,11,131.0,0.23858115846360164,11,131.0
40.0,13,157.0,5.607142857142857,5.643037426393789,13,157.0,0.352434631784128,13,157.0
45.0,16,231.0,7.21875,5.3489122697179425,16,231.0,0.309207798339641,16,231.0
50.0,17,273.0,8.806451612903226,2.9970458263541855,17,273.0,0.19636761359998928,17,273.0
55.0,15,205.0,6.029411764705882,4.174858879867668,15,308.0,0.24349005777146757,15,308.0
60.0,12,259.0,7.617647058823529,5.734126399016172,12,285.0,0.21774365058117232,12,285.0
65.0,14,232.0,6.27027027027027,5.128985687911273,14,258.0,0.2521098554597069,14,258.0
70.0,12,109.0,3.40625,4.48857984961665,12,244.0,0.2269508264436279,12,244.0
75.0,16,181.0,4.309523809523809,6.192927569835249,16,207.0,0.3636652904500534,16,207.0
80.0,18,239.0,5.829268292682927,5.945795913171023,18,247.0,0.3729096197725329,18,247.0
85.0,11,168.0,3.8181818181818183,4.851727382937508,11,275.0,0.2521333158811892,11,275.0
90.0,14,211.0,5.552631578947368,5.708252770418067,14,253.0,0.25185154171081553,14,253.0
95.0,12,247.0,6.024390243902439,5.4477829784286,12,289.0,0.26606728896112536,12,289.0
100.0,16,303.0,8.18918918918919,4.3410480968750775,16,345.0,0.20727752973962604,16,345.0
105.0,22,401.0,10.552631578947368,3.891934742414668,22,443.0,0.17870876126745794,22,443.0
110.0,24,411.0,9.785714285714286,3.4786715590913118,24,453.0,0.20931750556810888,24,453.0
115.0,22,303.0,7.575,3.8626195623658335,22,449.0,0.24798597407617415,22,449.0
120.0,24,423.0,10.071428571428571,4.336718321106479,24,465.0,0.1932300067268699,24,465.0
125.0,28,495.0,11.0,3.421705024059735,28,517.0,0.12214368420816471,28,517.0
130.0,22,347.0,8.463414634146341,2.85062504092819,22,503.0,0.10206736635734993,22,503.0
135.0,18,246.0,5.590909090909091,4.963860149944948,18,493.0,0.21428693720121428,18,493.0
140.0,12,272.0,6.325581395348837,5.9533478040340695,12,409.0,0.25461109646584673,12,409.0
145.0,13,333.0,7.568181818181818,7.72331277194969,13,395.0,0.43483176821614966,13,395.0
150.0,13,325.0,7.222222222222222,7.111840984684301,13,365.0,0.42990289612713195,13,365.0
155.0,12,276.0,7.076923076923077,4.619818730768212,12,367.0,0.23021630397202483,12,367.0
160.0,26,383.0,9.119047619047619,4.460436564360255,26,423.0,0.16073921818759634,26,423.0
165.0,25,356.0,8.9,3.1580765884906534,25,396.0,0.08265894900953095,25,396.0
170.0,26,461.0,10.976190476190476,3.8377520468984234,26,501.0,0.16841614286200735,26,501.0
175.0,30,602.0,15.842105263157896,2.258348654617112,30,642.0,0.058262087404573316,30,642.0
180.0,30,652.0,16.3,1.887070698632281,30,692.0,0.09223718774380413,30,692.0
185.0,29,586.0,13.318181818181818,3.144122622993447,29,701.0,0.169571243609113,29,701.0
190.0,30,736.0,15.333333333333334,4.383045591246742,30,776.0,0.1977566101764685,30,776.0
195.0,33,805.0,16.428571428571427,2.7707231620600763,33,823.0,0.06905931655237092,33,823.0
200.0,27,531.0,11.543478260869565,2.761198439101736,27,876.0,0.12356965070093963,27,876.0
205.0,24,374.0,7.957446808510638,4.31372481725489,24,738.0,0.1446360450666684,24,738.0
210.0,15,257.0,5.354166666666667,5.413795647455458,15,666.0,0.21221942686607695,15,666.0
215.0,12,279.0,6.642857142857143,6.010068292870469,12,533.0,0.25332921859525576,12,533.0
220.0,13,343.0,7.145833333333333,8.188685283266688,13,445.0,0.4695466612146629,13,445.0
225.0,13,302.0,6.863636363636363,6.238715116848329,13,404.0,0.3838299975311834,13,404.0
230.0,13,138.0,3.0,4.48063961144549,13,380.0,0.24292401315722245,13,380.0
235.0,23,236.0,5.488372093023256,4.325674975813292,23,342.0,0.14178393988645085,23,342.0
240.0,28,336.0,7.304347826086956,3.412935405713264,28,410.0,0.09901175544329943,28,410.0
245.0,22,329.0,7.651162790697675,3.4855081720151735,22,477.0,0.1204688632893167,22,477.0
250.0,17,344.0,8.0,5.318394355123425,17,455.0,0.22268852456756727,17,455.0
255.0,14,277.0,6.021739130434782,4.851719397212533,14,407.0,0.2547890851195426,14,407.0
260.0,15,182.0,3.9565217391304346,5.356483928414295,15,391.0,0.30913915644258,15,391.0
265.0,21,276.0,6.133333333333334,4.117898178654334,21,406.0,0.17869563122197019,21,406.0
270.0,28,379.0,8.063829787234043,3.606671296106328,28,482.0,0.1519721802899873,28,482.0
275.0,22,378.0,9.0,2.8531048620897033,22,534.0,0.09344233250727181,22,534.0
280.0,18,389.0,8.456521739130435,5.554627416789814,18,525.0,0.24494023023951625,18,525.0
285.0,14,444.0,10.571428571428571,5.620009891756721,14,529.0,0.21261568257435176,14,529.0
290.0,16,519.0,10.8125,8.156162387784859,16,557.0,0.45441979249912834,16,557.0
295.0,14,485.0,11.022727272727273,6.8707586769030735,14,504.0,0.4034565476521007,14,504.0
300.0,11,220.0,5.238095238095238,4.548597762026129,11,412.0,0.2127855651204314,11,412.0
305.0,21,302.0,7.190476190476191,5.572175335266892,21,348.0,0.23224656163044863,21,348.0
310.0,22,255.0,6.071428571428571,3.925173253413809,22,301.0,0.11656504948662086,22,301.0
