step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.7687229907799,0,0.0,0.9165695407148292,0,0.0
10.0,0,0.0,0.0,11.626849837844551,0,0.0,0.8504384060854111,0,0.0
15.0,5,8.0,0.4444444444444444,6.706542503949938,5,8.0,0.378996938410448,5,8.0
20.0,6,35.0,1.9444444444444444,6.870762624298008,6,35.0,0.4338615678248923,6,35.0
25.0,6,65.0,2.7083333333333335,7.115526501241455,6,65.0,0.4150471530530748,6,65.0
30.0,11,114.0,5.7,5.00676458695252,11,114.0,0.29774869632871415,11,114.0
35.0,12,162.0,7.363636363636363,3.2365477785891144,12,162.0,0.2508171770719314,12,162.0
40.0,10,190.0,6.785714285714286,6.259747463291738,10,199.0,0.4066898755952764,10,199.0
45.0,10,240.0,7.5,8.13851263825041,10,240.0,0.4323470482466588,10,240.0
50.0,12,297.0,9.580645161290322,6.29471769126605,12,297.0,0.26203091586130134,12,297.0
55.0,14,293.0,9.766666666666667,5.048626238202349,14,293.0,0.28632016272935745,14,293.0
60.0,10,227.0,8.73076923076923,4.407695633774547,10,285.0,0.23049282129463647,10,285.0
65.0,13,289.0,9.03125,6.424393586383092,13,289.0,0.2713956326106818,13,289.0
70.0,16,368.0,12.266666666666667,5.734414511992893,16,368.0,0.23102245025504178,16,368.0
75.0,16,328.0,8.864864864864865,5.751784498942417,16,328.0,0.37004745490406127,16,328.0
80.0,13,174.0,5.117647058823529,6.4949033484040335,13,226.0,0.4026690816703766,13,226.0
85.0,16,244.0,6.256410256410256,6.389906472370107,16,244.0,0.29776774652866905,16,244.0
90.0,20,281.0,8.028571428571428,4.174836426577452,20,281.0,0.1570390659661735,20,281.0
95.0,14,120.0,3.5294117647058822,4.149453324451917,14,301.0,0.22489023582281326,14,301.0
100.0,9,109.0,3.1142857142857143,5.764211244804799,9,227.0,0.23387400730566432,9,227.0
105.0,9,154.0,4.277777777777778,8.06850121026878,9,192.0,0.412285197353576,9,192.0
110.0,11,204.0,5.368421052631579,8.95935026991177,11,204.0,0.47289438014916496,11,204.0
115.0,9,188.0,5.696969696969697,7.281784910260016,9,188.0,0.41641313086635345,9,188.0
120.0,9,146.0,4.709677419354839,5.652761085230049,9,182.0,0.2863613268918625,9,182.0
125.0,15,215.0,6.71875,4.978637549527786,15,215.0,0.19244761444293285,15,215.0
130.0,17,218.0,6.606060606060606,4.884609272354501,17,218.0,0.22879591094574447,17,218.0
135.0,18,304.0,9.212121212121213,4.182462800205682,18,304.0,0.16530348600286257,18,304.0
140.0,23,415.0,13.387096774193548,3.2220198846889425,23,415.0,0.17381019076100576,23,415.0
145.0,24,475.0,13.571428571428571,2.6028900169912697,24,475.0,0.1864322660369943,24,475.0
150.0,17,341.0,8.317073170731707,5.279224729937948,17,470.0,0.3204623662800433,17,470.0
155.0,10,326.0,7.951219512195122,5.663130843954418,10,437.0,0.23518325509955335,10,437.0
160.0,18,265.0,6.0227272727272725,4.835192087117559,18,376.0,0.24310402178024526,18,376.0
165.0,16,163.0,4.2894736842105265,3.3621500226784855,16,336.0,0.1570706461893504,16,336.0
170.0,25,267.0,6.209302325581396,4.8696652995202045,25,378.0,0.16302983270799926,25,378.0
175.0,27,371.0,9.275,2.983386410527107,27,445.0,0.06002129048903938,27,445.0
180.0,21,357.0,8.925,3.5355434115652264,21,505.0,0.13031717503364937,21,505.0
185.0,14,344.0,8.0,5.433489633004439,14,464.0,0.24417531525677497,14,464.0
190.0,12,400.0,8.88888888888889,7.372121293149704,12,468.0,0.36796193075215783,12,468.0
195.0,15,468.0,11.414634146341463,7.040907284047773,15,484.0,0.3333033978261096,15,484.0
200.0,18,423.0,10.317073170731707,5.236415851414097,18,430.0,0.22982457981306434,18,430.0
205.0,13,157.0,4.361111111111111,4.428483877732659,13,396.0,0.2221175300262603,13,396.0
210.0,17,224.0,5.894736842105263,6.048468448804624,17,261.0,0.2766592546399085,17,261.0
215.0,17,283.0,7.861111111111111,3.876767596741942,17,315.0,0.09190259318075261,17,315.0
220.0,16,256.0,5.953488372093023,5.720006245972965,16,359.0,0.33849759371051463,16,359.0
225.0,12,306.0,7.65,7.394257037836729,12,367.0,0.4060419566279457,12,367.0
230.0,15,371.0,8.627906976744185,6.846846303830119,15,405.0,0.32419532620277136,15,405.0
235.0,19,426.0,11.210526315789474,4.998904306856827,19,431.0,0.19700729929954092,19,431.0
240.0,18,419.0,11.324324324324325,4.311649446945658,18,456.0,0.17526977582221426,18,456.0
245.0,20,516.0,14.333333333333334,5.442729768700938,20,516.0,0.21040861069540168,20,516.0
250.0,21,589.0,15.5,4.67975516842116,21,589.0,0.18317524371473862,21,589.0
255.0,14,581.0,14.897435897435898,5.416828756757973,14,631.0,0.2855038372185687,14,631.0
260.0,14,651.0,16.275,7.042193383301445,14,659.0,0.38308109050069183,14,659.0
265.0,14,510.0,12.75,4.75001059014931,14,518.0,0.22105072352883462,14,518.0
270.0,23,540.0,13.846153846153847,3.888659727884293,23,548.0,0.18317407986556913,23,548.0
275.0,26,665.0,18.47222222222222,3.276355702995436,26,673.0,0.15559450731715108,26,673.0
280.0,27,630.0,15.75,2.7253551723123275,27,638.0,0.16064742034254445,27,638.0
285.0,20,307.0,8.078947368421053,3.465345253269231,20,588.0,0.202058535419858,20,588.0
290.0,23,415.0,8.645833333333334,5.743023517191406,23,457.0,0.27351414091136617,23,457.0
295.0,25,484.0,10.083333333333334,5.222626120699551,25,518.0,0.27576557786193284,25,518.0
300.0,19,331.0,7.5227272727272725,3.3013876657350294,19,537.0,0.13935420936445517,19,537.0
305.0,19,329.0,7.1521739130434785,4.85996125256036,19,503.0,0.19361690002764256,19,503.0
310.0,19,413.0,8.978260869565217,5.7636493031675675,19,519.0,0.24008043234099774,19,519.0
315.0,20,513.0,11.4,6.574048072561992,20,558.0,0.3078611417088866,20,558.0
320.0,20,482.0,11.476190476190476,4.655067155189347,20,523.0,0.18974062808616074,20,523.0
325.0,17,232.0,5.523809523809524,4.840064020671285,17,502.0,0.26464559904746265,17,502.0
330.0,17,313.0,7.634146341463414,5.505623387217364,17,387.0,0.25727203326914716,17,387.0
335.0,21,331.0,7.6976744186046515,4.292189564169039,21,371.0,0.18592873569611848,21,371.0
340.0,21,295.0,7.023809523809524,3.6122465875343357,21,402.0,0.1174252512785857,21,402.0
345.0,25,416.0,9.904761904761905,5.054439414633994,25,456.0,0.16392980269345997,25,456.0
350.0,24,480.0,11.707317073170731,3.4716207582344314,24,513.0,0.06678687467204328,24,513.0
355.0,19,325.0,8.125,4.368559811206543,19,535.0,0.19696107457218925,19,535.0
360.0,13,286.0,7.72972972972973,4.769236139450865,13,477.0,0.11553876810266298,13,477.0
365.0,12,342.0,7.276595744680851,8.267125749503853,12,440.0,0.45277150679606026,12,440.0
370.0,12,402.0,10.05,7.7453489937548285,12,447.0,0.3976736189785779,12,447.0
375.0,19,480.0,11.428571428571429,6.759667441409864,19,513.0,0.29959996097534164,19,513.0
380.0,19,488.0,12.842105263157896,4.779249570193631,19,492.0,0.15973919023317307,19,492.0
385.0,16,257.0,7.138888888888889,4.449169239775197,16,440.0,0.24320161829909087,16,440.0
390.0,15,325.0,9.285714285714286,6.540458040289541,15,358.0,0.2926687938686334,15,358.0
395.0,18,225.0,6.081081081081081,4.356923301456217,18,258.0,0.15987254982859783,18,258.0
400.0,21,281.0,7.394736842105263,5.044075050983859,21,314.0,0.26822106378281313,21,314.0
405.0,25,393.0,10.076923076923077,4.100258645231204,25,426.0,0.21490142437704224,25,426.0
410.0,26,461.0,11.525,2.412707652258599,26,494.0,0.10829224910177854,26,494.0
415.0,22,358.0,8.731707317073171,3.8319685374662624,22,508.0,0.19048371612821002,22,508.0
420.0,18,399.0,9.731707317073171,4.290338602758733,18,512.0,0.1262643793610633,18,512.0
425.0,17,427.0,9.488888888888889,4.840674385766342,17,512.0,0.24438317550781358,17,512.0
430.0,16,335.0,8.58974358974359,3.2896593892335,16,526.0,0.14457172878353322,16,526.0
435.0,21,429.0,8.755102040816327,6.065171155460866,21,510.0,0.307325477201208,21,510.0
440.0,25,552.0,11.74468085106383,5.431336403516967,25,633.0,0.24314319080621594,25,633.0
445.0,29,549.0,11.4375,3.231886473699314,29,630.0,0.16236741226286705,29,630.0
450.0,25,383.0,8.704545454545455,2.639146176498187,25,630.0,0.11361402987951107,25,630.0
455.0,29,523.0,11.127659574468085,4.340701995650202,29,612.0,0.1496150476169861,29,612.0
460.0,31,606.0,13.173913043478262,2.8072200028672443,31,665.0,0.056092762904401974,31,665.0
465.0,25,417.0,9.065217391304348,3.891751638730571,25,714.0,0.18193226367597862,25,714.0
470.0,20,245.0,5.0,5.015331738131424,20,592.0,0.21743708074249282,20,592.0
475.0,13,216.0,4.408163265306122,7.0545420422095155,13,520.0,0.3355621401571941,13,520.0
480.0,10,248.0,5.511111111111111,6.738108196239469,10,432.0,0.29993614872035457,10,432.0
485.0,16,320.0,7.619047619047619,7.324809593261469,16,389.0,0.38197228464582084,16,389.0
490.0,16,400.0,10.256410256410257,6.866288503340731,16,427.0,0.3654299389371522,16,427.0
495.0,18,392.0,9.8,5.186755797915781,18,411.0,0.2547777264003447,18,411.0
500.0,14,293.0,7.918918918918919,4.704004994483222,14,410.0,0.2390569111772368,14,410.0
505.0,18,381.0,9.525,5.560078013495111,18,400.0,0.24930268873069403,18,400.0
510.0,22,359.0,7.977777777777778,5.9910744185590215,22,378.0,0.33317157428075006,22,378.0
515.0,24,471.0,11.775,3.254234843649832,24,490.0,0.13254012358768008,24,490.0
520.0,32,617.0,14.69047619047619,3.070525291105465,32,636.0,0.14558395771187768,32,636.0
525.0,32,718.0,17.95,1.3057379088210097,32,726.0,0.045631945588856464,32,726.0
530.0,26,589.0,13.088888888888889,3.2313225712385716,26,780.0,0.16559164483765962,26,780.0
535.0,19,549.0,12.477272727272727,4.253542919991034,19,751.0,0.14711024542838402,19,751.0
540.0,16,623.0,13.844444444444445,5.538252886931411,16,722.0,0.228615112959822,16,722.0
545.0,17,640.0,13.617021276595745,5.629070014384264,17,723.0,0.3223260944320785,17,723.0
550.0,17,615.0,13.369565217391305,4.677258318992798,17,729.0,0.24009473149237845,17,729.0
555.0,27,727.0,16.522727272727273,4.067726246943469,27,810.0,0.1089629613795334,27,810.0
560.0,29,668.0,14.521739130434783,4.036259157387981,29,743.0,0.15601730127592742,29,743.0
565.0,21,263.0,6.116279069767442,3.007789173099754,21,703.0,0.11109256524276362,21,703.0
570.0,24,353.0,8.022727272727273,5.074067490843827,24,478.0,0.2225947690579939,24,478.0
575.0,25,415.0,9.880952380952381,3.0977765567977813,25,508.0,0.0537481969304228,25,508.0
580.0,22,259.0,5.285714285714286,5.353190217123043,22,510.0,0.29358294905506555,22,510.0
585.0,16,150.0,3.260869565217391,5.536418817337522,16,447.0,0.2659697623688134,16,447.0
590.0,12,137.0,2.74,5.8861157074661925,12,415.0,0.28196576400674117,12,415.0
595.0,14,153.0,3.4,5.189024982414704,14,384.0,0.25666949165457037,14,384.0
600.0,15,172.0,3.8222222222222224,4.883736778019508,15,411.0,0.22985068964160235,15,411.0
605.0,21,263.0,6.261904761904762,3.7119303278856655,21,494.0,0.11534035805533553,21,494.0
610.0,27,318.0,7.2272727272727275,3.533502721110422,27,524.0,0.15553356811632021,27,524.0
615.0,27,296.0,6.5777777777777775,3.2782174865397304,27,561.0,0.17331062711895787,27,561.0
620.0,30,444.0,9.25,4.672190512228842,30,626.0,0.22781590407231672,30,626.0
625.0,30,536.0,11.404255319148936,2.2579337049258936,30,673.0,0.08303288546155815,30,673.0
630.0,28,422.0,8.791666666666666,3.3240060321373996,28,679.0,0.15666970178329648,28,679.0
635.0,21,327.0,7.108695652173913,3.9916528309638135,21,607.0,0.11874496480622011,21,607.0
640.0,17,276.0,5.872340425531915,5.820625807453771,17,564.0,0.2416123583014261,17,564.0
645.0,12,297.0,6.6,6.763338811443485,12,513.0,0.31617936946012226,12,513.0
650.0,14,361.0,7.680851063829787,8.598221651300516,14,446.0,0.5041034193407085,14,446.0
655.0,14,431.0,9.369565217391305,8.859926517857849,14,454.0,0.4978061913859543,14,454.0
660.0,17,506.0,12.341463414634147,6.426452417467554,17,507.0,0.25586977865245253,17,507.0
665.0,21,511.0,12.775,4.896128689779664,21,511.0,0.2037675268612605,21,511.0
670.0,16,403.0,10.891891891891891,4.290948777257497,16,520.0,0.18945019380486308,16,520.0
675.0,20,493.0,12.973684210526315,5.4054452588291415,20,493.0,0.2364313770446678,20,493.0
680.0,21,491.0,12.921052631578947,4.3077865121179,21,491.0,0.18212280811439627,21,491.0
685.0,20,395.0,9.875,5.027102769458606,20,480.0,0.2813470443296632,20,480.0
690.0,21,496.0,13.052631578947368,4.599037333736386,21,496.0,0.1770970748739016,21,496.0
695.0,22,552.0,13.8,5.0125319805584105,22,552.0,0.25791912025001446,22,552.0
700.0,16,419.0,11.324324324324325,3.0185659578885224,16,558.0,0.122136733983601,16,558.0
705.0,14,445.0,11.125,5.862112960324534,14,526.0,0.2794868478428495,14,526.0
710.0,16,519.0,13.307692307692308,6.290147687203223,16,546.0,0.2712560441303173,16,546.0
715.0,16,599.0,15.35897435897436,7.40611414615274,16,599.0,0.3442538537559768,16,599.0
720.0,16,420.0,12.0,5.642549546905554,16,420.0,0.1748648357622942,16,420.0
