step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.778542243976456,0,0.0,0.3332095582215127,0,0.0
10.0,0,0.0,0.0,11.63312402151298,0,0.0,0.8213695896227277,0,0.0
15.0,0,0.0,0.0,9.665439440708596,0,0.0,0.677002629532045,0,0.0
20.0,4,10.0,0.4166666666666667,5.280726847507965,4,10.0,0.3584557978864261,4,10.0
25.0,12,48.0,1.7777777777777777,5.7270376011104815,12,48.0,0.3454774216262831,12,48.0
30.0,10,92.0,3.2857142857142856,6.495251984698127,10,92.0,0.35468237953825654,10,92.0
35.0,12,119.0,4.25,5.1658759497803235,12,119.0,0.3146858630898748,12,119.0
40.0,12,106.0,2.789473684210526,4.095055513665747,12,135.0,0.21586303801970055,12,135.0
45.0,10,155.0,4.078947368421052,7.626422861753388,10,155.0,0.425301113796649,10,155.0
50.0,10,184.0,4.6,6.025776798399594,10,184.0,0.33150242121339396,10,184.0
55.0,18,210.0,5.121951219512195,4.011735819822256,18,222.0,0.19043686476412433,18,222.0
60.0,18,298.0,7.842105263157895,6.12572400109017,18,298.0,0.28002514567513986,18,298.0
65.0,19,299.0,7.119047619047619,4.63564565814457,19,299.0,0.20924656615380163,19,299.0
70.0,18,301.0,7.525,4.880657411727121,18,329.0,0.25497407257706717,18,329.0
75.0,20,400.0,9.090909090909092,3.981319463430466,20,400.0,0.16115403876090362,20,400.0
80.0,24,404.0,8.595744680851064,4.538805707611382,24,404.0,0.25563363749078416,24,404.0
85.0,24,409.0,9.088888888888889,4.196253364007234,24,433.0,0.22126937999783733,24,433.0
90.0,30,541.0,11.270833333333334,3.8594393891211403,30,541.0,0.09918994766492495,30,541.0
95.0,31,605.0,12.1,3.8230477920150077,31,605.0,0.15334517622949367,31,605.0
100.0,27,384.0,7.68,3.384851384528842,27,650.0,0.17147898827923921,27,650.0
105.0,17,349.0,6.98,4.599169530849438,17,531.0,0.18867344191800975,17,531.0
110.0,22,449.0,8.163636363636364,4.859223879194987,22,522.0,0.19144601826115562,22,522.0
115.0,24,462.0,8.4,4.620827122888401,24,520.0,0.2656456422238436,24,520.0
120.0,18,216.0,4.235294117647059,4.762782196972614,18,531.0,0.2791041128849519,18,531.0
125.0,19,182.0,3.3703703703703702,4.027511407727001,19,414.0,0.15885997923360143,19,414.0
130.0,24,216.0,3.9272727272727272,3.9756086325539752,24,449.0,0.18845957834534247,24,449.0
135.0,28,279.0,4.894736842105263,3.163327820071816,28,526.0,0.130821087244304,28,526.0
140.0,37,446.0,7.964285714285714,3.0211825319047776,37,679.0,0.13379889853897045,37,679.0
145.0,47,616.0,10.266666666666667,1.8197456263731682,47,803.0,0.054191611260255824,47,803.0
150.0,37,675.0,10.887096774193548,2.526387302341516,37,926.0,0.12925611965513398,37,926.0
155.0,30,746.0,11.841269841269842,4.5310813622347705,30,927.0,0.21715503422083549,30,927.0
160.0,34,794.0,11.850746268656716,3.1162331489179698,34,958.0,0.13663745841328226,34,958.0
165.0,34,536.0,8.375,2.6360856732681563,34,967.0,0.10646779904455395,34,967.0
170.0,31,393.0,5.865671641791045,3.062565448347397,31,913.0,0.10909215287265302,31,913.0
175.0,32,453.0,6.4714285714285715,4.454792448217067,32,869.0,0.1745984845953599,32,869.0
180.0,33,610.0,9.682539682539682,4.765154176854546,33,880.0,0.20123520433521921,33,880.0
185.0,36,731.0,10.295774647887324,3.860011516402281,36,948.0,0.18458150329176828,36,948.0
190.0,34,683.0,10.044117647058824,3.674642077685247,34,1048.0,0.1954490136500447,34,1048.0
195.0,33,681.0,10.014705882352942,2.9453364761051675,33,1013.0,0.10337308605921831,33,1013.0
200.0,36,711.0,10.014084507042254,2.944226132763598,36,1104.0,0.13159351963799348,36,1104.0
205.0,41,800.0,11.11111111111111,2.407650401912767,41,1226.0,0.10523988739394612,41,1226.0
210.0,47,1014.0,14.485714285714286,2.4419106974526006,47,1407.0,0.09911105803452629,47,1407.0
215.0,52,1086.0,15.083333333333334,1.6859934707867117,52,1480.0,0.045240766851328176,52,1480.0
220.0,56,861.0,11.181818181818182,1.5108382221173007,56,1510.0,0.05541370930378117,56,1510.0
225.0,53,1125.0,14.240506329113924,3.3961908119114135,53,1563.0,0.14046609001062618,53,1563.0
230.0,59,1316.0,16.45,2.032804087054665,59,1716.0,0.07102385308421448,59,1716.0
235.0,60,1171.0,14.45679012345679,1.4259567273187366,60,1825.0,0.03555507778909094,60,1825.0
240.0,56,1156.0,14.632911392405063,2.5248926907050757,56,1860.0,0.06303963403396343,56,1860.0
245.0,48,1207.0,14.901234567901234,3.207839094164498,48,1911.0,0.11201332264766736,48,1911.0
250.0,49,1314.0,16.632911392405063,2.6514940843537236,49,1955.0,0.09991823861512016,49,1955.0
255.0,45,1069.0,13.531645569620252,2.3335312665499135,45,1982.0,0.111398191073244,45,1982.0
260.0,43,925.0,11.419753086419753,3.553416302013198,43,1866.0,0.16828724976265758,43,1866.0
265.0,42,736.0,9.08641975308642,3.6045861782297126,42,1782.0,0.14013616580129978,42,1782.0
270.0,41,706.0,8.936708860759493,3.0949367569282002,41,1821.0,0.1270704916308446,41,1821.0
275.0,39,730.0,9.480519480519481,2.673211758828972,39,1919.0,0.12150406829531817,39,1919.0
280.0,42,789.0,9.74074074074074,3.012738727846779,42,1860.0,0.1206301825325874,42,1860.0
285.0,39,868.0,10.457831325301205,2.6878501177943503,39,1927.0,0.10680545492263646,39,1927.0
290.0,38,933.0,10.848837209302326,2.1914826589307435,38,1942.0,0.09508700148092936,38,1942.0
295.0,44,1062.0,11.932584269662922,2.994054462876618,44,1876.0,0.12721938348053824,44,1876.0
300.0,48,1068.0,12.0,2.5009966986766456,48,1944.0,0.10175802269840847,48,1944.0
305.0,47,908.0,10.202247191011235,2.1381983734459036,47,2041.0,0.09001232844411092,47,2041.0
310.0,56,1168.0,13.123595505617978,2.2602802234345467,56,2089.0,0.07030020084256591,56,2089.0
315.0,65,1307.0,14.685393258426966,1.614951844770701,65,2186.0,0.04515424812155993,65,2186.0
320.0,64,1066.0,11.97752808988764,1.507040377212207,64,2337.0,0.056393211371509176,64,2337.0
325.0,78,1371.0,14.28125,1.5654691471615905,78,2315.0,0.026247537803487663,78,2315.0
330.0,76,1657.0,16.737373737373737,1.7069229498033947,76,2536.0,0.044107113617517235,76,2536.0
335.0,72,1606.0,17.64835164835165,1.5703871031140362,72,2769.0,0.0825524808959477,72,2769.0
340.0,63,1534.0,17.044444444444444,2.014327864696675,63,2783.0,0.06274124785986923,63,2783.0
345.0,60,1464.0,16.266666666666666,1.9744705195053749,60,2855.0,0.05998891223922527,60,2855.0
350.0,47,1096.0,12.894117647058824,2.230752794152258,47,2852.0,0.0995033769668649,47,2852.0
355.0,46,1004.0,11.952380952380953,2.652646276268588,46,2700.0,0.08758854627349857,46,2700.0
360.0,42,804.0,9.458823529411765,2.257768476685336,42,2774.0,0.08096398807375588,42,2774.0
365.0,36,586.0,6.735632183908046,2.160160455693845,36,2831.0,0.1093786412744051,36,2831.0
370.0,41,700.0,7.777777777777778,3.1470642210692303,41,2660.0,0.14804454705521752,41,2660.0
375.0,45,807.0,8.771739130434783,2.533587685874209,45,2710.0,0.10277047672013916,45,2710.0
380.0,42,852.0,9.466666666666667,1.8636843966892882,42,2800.0,0.08604225917763209,42,2800.0
385.0,47,995.0,10.815217391304348,2.6475385930652435,47,2669.0,0.1019103267098837,47,2669.0
390.0,54,1045.0,11.117021276595745,2.1570873306998606,54,2774.0,0.0856513745072187,54,2774.0
395.0,48,885.0,9.619565217391305,2.0372543832039827,48,2881.0,0.08165640015283097,48,2881.0
400.0,63,1161.0,11.846938775510203,2.1311567289346347,63,2957.0,0.06788700672323364,63,2957.0
405.0,71,1344.0,13.714285714285714,1.8259758756038666,71,3108.0,0.07604996246872137,71,3108.0
410.0,67,1143.0,12.031578947368422,1.5303740901137959,67,3203.0,0.05256948849096855,67,3203.0
415.0,78,1500.0,15.463917525773196,1.638404221018774,78,3297.0,0.032099384971817135,78,3297.0
420.0,80,1797.0,19.117021276595743,1.0835547741370386,80,3491.0,0.024093700480573996,80,3491.0
425.0,74,1756.0,19.08695652173913,1.5474207608992696,74,3691.0,0.04853896488261804,74,3691.0
430.0,65,1690.0,19.204545454545453,1.9581880319240041,65,3507.0,0.04435000885758239,65,3507.0
435.0,59,1600.0,17.97752808988764,1.909826543923047,59,3618.0,0.06749813708567926,59,3618.0
440.0,47,1161.0,13.344827586206897,2.59412020822967,47,3677.0,0.13351186263174075,47,3677.0
445.0,44,1018.0,11.837209302325581,2.9951509611000717,44,3342.0,0.12583316187979823,44,3342.0
450.0,46,822.0,9.235955056179776,2.2272987107009152,46,3373.0,0.08003046275726569,46,3373.0
455.0,39,611.0,6.943181818181818,2.158032819132828,39,3311.0,0.08748679428374807,39,3311.0
460.0,44,730.0,8.295454545454545,2.7299386332519173,44,3166.0,0.10836091096941927,44,3166.0
465.0,48,880.0,9.777777777777779,3.2092251430629175,48,3166.0,0.12469032557393944,48,3166.0
470.0,46,1055.0,11.722222222222221,3.1678545601952877,46,3077.0,0.11833366355490298,46,3077.0
475.0,52,1259.0,13.835164835164836,3.1906338860663572,52,3015.0,0.1665046253901081,52,3015.0
480.0,54,1295.0,14.38888888888889,2.7332143528538166,54,3059.0,0.14359218962499204,54,3059.0
485.0,56,1399.0,15.897727272727273,2.407614912168494,56,2761.0,0.0868215931390653,56,2761.0
490.0,52,1494.0,16.06451612903226,3.0607594005088696,52,2758.0,0.11937541607832965,52,2758.0
495.0,52,1412.0,15.347826086956522,2.878605070152714,52,2697.0,0.13137981031084317,52,2697.0
500.0,52,1169.0,12.988888888888889,2.38468332165798,52,2783.0,0.10904576200518357,52,2783.0
505.0,68,1444.0,14.88659793814433,2.038960998484507,68,2795.0,0.0730524864990737,68,2795.0
510.0,71,1708.0,17.08,1.8055673067229736,71,2937.0,0.06363756390849053,71,2937.0
515.0,68,1740.0,18.125,1.9432615484810156,68,3050.0,0.07756016338462847,68,3050.0
520.0,73,1803.0,18.587628865979383,1.82858210888548,73,3161.0,0.043466989904301305,73,3161.0
525.0,66,1937.0,19.565656565656564,2.602882111280373,66,3313.0,0.07495872834049257,66,3313.0
530.0,63,2037.0,21.670212765957448,2.390884900459347,63,3401.0,0.10352818274826905,63,3401.0
535.0,59,1985.0,21.813186813186814,2.1899164494664394,59,3513.0,0.10554658207091723,59,3513.0
540.0,57,2012.0,22.10989010989011,2.328225552982757,57,3272.0,0.08386400666437974,57,3272.0
545.0,53,2006.0,20.262626262626263,2.2725292081406288,53,3454.0,0.10693336636354657,53,3454.0
550.0,49,1946.0,20.061855670103093,2.466004492645173,49,3621.0,0.13851473718174948,49,3621.0
555.0,56,2112.0,21.551020408163264,2.2273920239042626,56,3631.0,0.08142091036603917,56,3631.0
560.0,63,2052.0,19.92233009708738,1.8864902410747149,63,3577.0,0.06824412257561309,63,3577.0
565.0,56,1123.0,11.23,1.780601404783958,56,3587.0,0.09033186935122153,56,3587.0
570.0,60,1025.0,10.049019607843137,2.275576834804493,60,3143.0,0.09010009581157445,60,3143.0
575.0,73,1265.0,12.163461538461538,1.7394736489031541,73,3243.0,0.0640361955395377,73,3243.0
580.0,73,1341.0,12.771428571428572,1.062854930982543,73,3442.0,0.04355342225887063,73,3442.0
585.0,75,1479.0,13.952830188679245,2.1568952323137207,75,3436.0,0.09101899719314563,75,3436.0
590.0,72,1565.0,15.048076923076923,1.6626435770057848,72,3598.0,0.05505693409161877,72,3598.0
595.0,64,1441.0,14.41,1.73658280532372,64,3804.0,0.06465908183186075,64,3804.0
600.0,60,1494.0,14.94,2.228326132925908,60,3753.0,0.08049447444327189,60,3753.0
605.0,58,1550.0,15.346534653465346,2.1357518556299424,58,3871.0,0.08589090092599623,58,3871.0
610.0,55,1535.0,15.66326530612245,1.647415337170639,55,4005.0,0.07819091410528807,55,4005.0
615.0,58,1728.0,16.615384615384617,2.2094853007325637,58,3897.0,0.08259370083214126,58,3897.0
620.0,63,1734.0,16.055555555555557,2.3828870449487964,63,3943.0,0.11196485840149827,63,3943.0
