step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.622872831281997,0,0.0,0.8530329428581679,0,0.0
10.0,0,0.0,0.0,12.026166769388487,0,0.0,0.8902393978831498,0,0.0
15.0,3,6.0,0.3333333333333333,7.017279776512123,3,6.0,0.4015710330974878,3,6.0
20.0,6,33.0,1.8333333333333333,6.9944118218495195,6,33.0,0.44651565897548434,6,33.0
25.0,7,64.0,3.0476190476190474,6.110071722947045,7,64.0,0.38668933621940776,7,64.0
30.0,11,116.0,5.8,4.850817576454652,11,116.0,0.3123383878684519,11,116.0
35.0,12,136.0,5.913043478260869,3.592225475579315,12,136.0,0.2447887998419842,12,136.0
40.0,14,165.0,5.892857142857143,5.70658417369904,14,165.0,0.3538171520917477,14,165.0
45.0,16,238.0,7.4375,5.215215080057144,16,238.0,0.29722196667914086,16,238.0
50.0,19,281.0,9.064516129032258,2.9745912303345903,19,281.0,0.19329977097037934,19,281.0
55.0,14,213.0,6.264705882352941,4.07661439150153,14,317.0,0.24136848004419884,14,317.0
60.0,12,269.0,7.911764705882353,5.283868008552304,12,292.0,0.1918682150143297,12,292.0
65.0,14,241.0,6.17948717948718,5.602798950031627,14,264.0,0.2621314274045242,14,264.0
70.0,12,109.0,3.40625,4.178088694638552,12,242.0,0.18890401302819482,12,242.0
75.0,16,180.0,4.285714285714286,6.762477030342721,16,219.0,0.37045157927797107,16,219.0
80.0,18,234.0,5.85,6.167693962084732,18,240.0,0.33385821239143915,18,240.0
85.0,11,171.0,4.071428571428571,4.963431538613551,11,272.0,0.24558772304291518,11,272.0
90.0,14,212.0,5.578947368421052,5.675140129658477,14,258.0,0.23589650343293783,14,258.0
95.0,14,196.0,4.9,5.36649774615014,14,242.0,0.2545964803096546,14,242.0
100.0,16,136.0,3.7777777777777777,4.442446006846534,16,225.0,0.2316087003672392,16,225.0
105.0,20,234.0,6.157894736842105,4.722218502322406,20,280.0,0.1792236653554561,20,280.0
110.0,23,318.0,7.7560975609756095,4.435740657116787,23,343.0,0.23708519862985375,23,343.0
115.0,16,276.0,7.2631578947368425,4.7844559060144,16,359.0,0.26871367807526153,16,359.0
120.0,12,287.0,7.175,5.872924122285878,12,368.0,0.28085452092904284,12,368.0
125.0,14,266.0,6.65,4.788539069475427,14,347.0,0.2447172871518626,14,347.0
130.0,12,141.0,3.6153846153846154,3.9283694143367653,12,333.0,0.18619345210170998,12,333.0
135.0,20,223.0,5.575,4.698098779101179,20,322.0,0.19666094199670514,20,322.0
140.0,24,309.0,7.923076923076923,4.115733185757715,24,364.0,0.18038199860018506,24,364.0
145.0,16,281.0,6.853658536585366,4.504718241019603,16,410.0,0.20917033608642194,16,410.0
150.0,12,280.0,6.363636363636363,7.117987608880174,12,374.0,0.40379168143742583,12,374.0
155.0,8,252.0,6.0,5.002542685934186,8,355.0,0.24384047340517287,8,355.0
160.0,15,251.0,5.704545454545454,4.598090831835166,15,354.0,0.2264714838734053,15,354.0
165.0,24,359.0,8.975,3.2512514157195014,24,462.0,0.04908174939382097,24,462.0
170.0,30,470.0,10.930232558139535,3.304018504629634,30,553.0,0.1442168298758498,30,553.0
175.0,20,464.0,11.6,3.1453241151809324,20,577.0,0.09377113416062462,20,577.0
180.0,18,476.0,11.333333333333334,4.8318697127400165,18,595.0,0.1786799864602938,18,595.0
185.0,14,528.0,11.478260869565217,6.625356335438766,14,610.0,0.34718121263538576,14,610.0
190.0,12,390.0,8.863636363636363,5.8104676828771,12,450.0,0.3352046790753332,12,450.0
195.0,19,408.0,9.488372093023257,3.6692943153086213,19,468.0,0.14155055640275016,19,468.0
200.0,28,537.0,12.785714285714286,2.8621616311393843,28,597.0,0.14205445798100022,28,597.0
205.0,32,563.0,13.093023255813954,1.8285457650576897,32,623.0,0.07646291538607272,32,623.0
210.0,26,309.0,7.0227272727272725,3.3049126162269733,26,643.0,0.17288900476992916,26,643.0
215.0,26,419.0,9.522727272727273,3.693332465051303,26,531.0,0.0807988648981176,26,531.0
220.0,28,503.0,9.314814814814815,4.969078632128575,28,595.0,0.25340351502690095,28,595.0
225.0,24,363.0,7.5625,4.023028170996022,24,649.0,0.22361911803995993,24,649.0
230.0,22,292.0,5.615384615384615,4.270037035654545,22,580.0,0.1832401473236247,22,580.0
235.0,20,217.0,4.34,3.7960552247591943,20,603.0,0.1587666321417432,20,603.0
240.0,16,185.0,3.7,3.9160808214181975,16,588.0,0.16986546085416912,16,588.0
245.0,24,291.0,6.0625,3.2857573882509947,24,681.0,0.09756155312318221,24,681.0
250.0,28,395.0,8.061224489795919,2.4649599607737698,28,733.0,0.08837356239596693,28,733.0
255.0,30,423.0,8.46,2.763121781171945,30,799.0,0.15694114324025935,30,799.0
260.0,22,464.0,8.592592592592593,5.004894707825175,22,726.0,0.23868307569851216,22,726.0
265.0,16,495.0,9.166666666666666,5.328210686547491,16,716.0,0.22706224800596206,16,716.0
270.0,20,483.0,9.66,4.501168654855027,20,630.0,0.21486867765724565,20,630.0
275.0,17,176.0,3.6666666666666665,4.069806154111142,17,601.0,0.19919921382436787,17,601.0
280.0,18,227.0,4.54,4.974452124883349,18,434.0,0.23421539071161618,18,434.0
285.0,26,315.0,6.5625,2.748538710591877,26,492.0,0.06755695854658504,26,492.0
290.0,24,319.0,5.8,4.728044315533151,24,570.0,0.24695555223797597,24,570.0
295.0,18,333.0,6.403846153846154,5.396864131852416,18,554.0,0.261864517128222,18,554.0
300.0,16,381.0,7.326923076923077,5.548342635980384,16,555.0,0.21814111552278886,16,555.0
305.0,22,441.0,8.647058823529411,4.786650190663737,22,559.0,0.21553907062356595,22,559.0
310.0,18,406.0,8.826086956521738,3.7169694097841632,18,584.0,0.17919699251661564,18,584.0
315.0,24,511.0,10.645833333333334,4.257205161627675,24,601.0,0.15377845646554933,24,601.0
320.0,30,621.0,12.9375,3.2746934866533945,30,691.0,0.10366649541700594,30,691.0
325.0,24,643.0,13.395833333333334,3.854698982785118,24,762.0,0.1910778647141728,24,762.0
330.0,20,664.0,13.833333333333334,5.342696638399782,20,779.0,0.2350085034963932,20,779.0
335.0,18,602.0,12.541666666666666,3.9457354447495354,18,730.0,0.19510855684182726,18,730.0
340.0,18,407.0,8.847826086956522,3.500009312942345,18,685.0,0.17112319296790282,18,685.0
345.0,26,518.0,10.791666666666666,4.444851065261626,26,650.0,0.1699230596595707,26,650.0
350.0,33,633.0,13.1875,2.7694184388472944,33,742.0,0.05088639277229185,33,742.0
355.0,26,647.0,14.065217391304348,3.198380230284255,26,811.0,0.13431535110107143,26,811.0
360.0,20,657.0,14.931818181818182,4.19893663011153,20,815.0,0.10704902792912616,20,815.0
365.0,16,698.0,13.169811320754716,6.834381257662158,16,835.0,0.37725697323123875,16,835.0
370.0,14,495.0,10.3125,5.486952674477744,14,601.0,0.30736407529398413,14,601.0
375.0,23,449.0,8.98,4.212485187192772,23,555.0,0.21409267857983252,23,555.0
380.0,30,589.0,12.804347826086957,2.503898166802732,30,695.0,0.06434151519408847,30,695.0
385.0,37,632.0,12.89795918367347,2.516768790448845,37,738.0,0.10100370418609365,37,738.0
390.0,29,413.0,8.978260869565217,2.1447831580065735,29,732.0,0.07829862328374591,29,732.0
395.0,30,546.0,10.92,3.976855715997029,30,702.0,0.14737390351250307,30,702.0
