step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.114055029561477,0,0.0,0.9184518041567058,0,0.0
10.0,0,0.0,0.0,12.20208994326024,0,0.0,0.926954949894886,0,0.0
15.0,3,3.0,0.16666666666666666,6.9582238635569835,3,3.0,0.4572882435857754,3,3.0
20.0,7,31.0,1.7222222222222223,6.254415653523015,7,31.0,0.42246389778714555,7,31.0
25.0,8,67.0,2.9130434782608696,6.242254650169751,8,67.0,0.3432047677706899,8,67.0
30.0,13,124.0,5.904761904761905,4.716974230476406,13,124.0,0.24858390624103655,13,124.0
35.0,14,168.0,7.304347826086956,2.637728047259493,14,168.0,0.17960699266521546,14,168.0
40.0,10,188.0,6.482758620689655,5.770438207912273,10,207.0,0.348284767894196,10,207.0
45.0,10,238.0,7.212121212121212,8.011587529887862,10,238.0,0.42311780538281574,10,238.0
50.0,12,227.0,6.878787878787879,5.855960682506367,12,227.0,0.23419809253580423,12,227.0
55.0,11,195.0,6.5,5.52084842137948,11,238.0,0.2884096549231472,11,238.0
60.0,15,262.0,9.03448275862069,5.734885602363956,15,262.0,0.1694498875752195,15,262.0
65.0,15,237.0,7.181818181818182,5.306702438592798,15,237.0,0.23345468827565163,15,237.0
70.0,11,133.0,4.586206896551724,6.148281580304964,11,197.0,0.2823323559023712,11,197.0
75.0,16,196.0,5.297297297297297,7.209678719240275,16,196.0,0.38886844129838627,16,196.0
80.0,15,218.0,6.055555555555555,6.517509608286257,15,218.0,0.3604464336389416,15,218.0
85.0,11,66.0,1.8857142857142857,4.347601518669006,11,220.0,0.2556918196211039,11,220.0
90.0,10,70.0,2.0,6.152048493980595,10,148.0,0.25506565865473796,10,148.0
95.0,10,120.0,3.3333333333333335,7.712053613349435,10,148.0,0.37891603816472197,10,148.0
100.0,12,176.0,5.333333333333333,8.196197392372083,12,176.0,0.37022021798495935,12,176.0
105.0,11,200.0,6.0606060606060606,6.743094825127602,11,200.0,0.34597366917970396,11,200.0
110.0,17,270.0,8.4375,5.26233458054943,17,270.0,0.3246327871217826,17,270.0
115.0,20,362.0,11.3125,4.174203261351261,20,362.0,0.2737108860109731,20,362.0
120.0,21,440.0,13.75,2.38804355076156,21,440.0,0.17987000681015328,21,440.0
125.0,18,451.0,12.527777777777779,3.642485248451303,18,494.0,0.1963395015887658,18,494.0
130.0,18,541.0,14.236842105263158,5.426954305998518,18,551.0,0.22238216783461826,18,551.0
135.0,20,517.0,12.925,4.7880119066499445,20,527.0,0.21803183886940333,20,527.0
140.0,14,316.0,8.54054054054054,4.676727220458409,14,509.0,0.2393426640156717,14,509.0
145.0,17,396.0,9.9,6.060573075901412,17,419.0,0.3119336056485837,17,419.0
150.0,20,488.0,11.090909090909092,5.581882415204258,20,511.0,0.3115371695276594,20,511.0
155.0,25,607.0,15.175,2.9703954847696563,25,630.0,0.16106946321940796,25,630.0
160.0,34,761.0,18.11904761904762,2.1322086651001384,34,784.0,0.1364272864499303,34,784.0
165.0,33,869.0,20.69047619047619,1.404133830784143,33,882.0,0.06837299828088667,33,882.0
170.0,27,767.0,16.319148936170212,3.1450047908128127,27,970.0,0.16262680990280737,27,970.0
175.0,22,793.0,17.23913043478261,4.091185027395317,22,936.0,0.12649113118506497,22,936.0
180.0,22,835.0,17.395833333333332,4.040475952198428,22,973.0,0.17689047501523958,22,973.0
185.0,18,791.0,16.142857142857142,4.220781523802843,18,1010.0,0.23428392490560493,18,1010.0
190.0,24,903.0,18.06,4.173838804553188,24,1041.0,0.1805827044929245,24,1041.0
195.0,33,833.0,16.333333333333332,2.6017325642319498,33,972.0,0.05962688499757044,33,972.0
200.0,28,299.0,5.862745098039215,3.89154259898083,28,755.0,0.16155368784893256,28,755.0
205.0,26,394.0,8.208333333333334,4.229982922416347,26,647.0,0.14055654378763965,26,647.0
210.0,30,485.0,10.104166666666666,3.024797427559611,30,700.0,0.1220326254042633,30,700.0
215.0,27,353.0,7.844444444444444,2.5582430594518035,27,706.0,0.05831607101417323,27,706.0
220.0,21,261.0,4.833333333333333,5.438778234574364,21,656.0,0.2771857541678115,21,656.0
225.0,16,227.0,4.450980392156863,6.178265370092623,16,603.0,0.30813771334198703,16,603.0
230.0,16,281.0,5.403846153846154,5.9222316488910725,16,557.0,0.27558615474315523,16,557.0
235.0,20,300.0,6.25,4.808690136729646,20,576.0,0.24874571490719002,20,576.0
240.0,20,279.0,6.065217391304348,3.5605575416565314,20,613.0,0.1716601366052444,20,613.0
245.0,26,398.0,8.652173913043478,3.7572906155528676,26,674.0,0.10028132955195235,26,674.0
250.0,31,462.0,9.428571428571429,3.7182102337119507,31,654.0,0.13351285293822449,31,654.0
255.0,26,341.0,6.82,3.714869529202846,26,692.0,0.16709923482287087,26,692.0
260.0,30,486.0,9.72,4.843528044893919,30,648.0,0.22391905933666756,30,648.0
265.0,29,573.0,11.46,3.3227261010183025,29,696.0,0.11878472147522726,29,696.0
270.0,28,434.0,9.041666666666666,3.085589200785048,28,746.0,0.14897591698490334,28,746.0
275.0,21,327.0,7.108695652173913,3.964047302114478,21,623.0,0.13053045907109284,21,623.0
280.0,15,268.0,5.583333333333333,5.510991707070577,15,559.0,0.22193649739720733,15,559.0
285.0,12,289.0,6.568181818181818,6.877331363673888,12,501.0,0.3092332926213357,12,501.0
290.0,14,353.0,7.354166666666667,8.45781059514494,14,446.0,0.4629633577883445,14,446.0
295.0,14,423.0,9.613636363636363,8.466996128626578,14,447.0,0.4904007067852978,14,447.0
300.0,15,494.0,11.761904761904763,6.877191406912455,15,497.0,0.3015032021642709,15,497.0
305.0,21,495.0,11.785714285714286,5.651989059875936,21,495.0,0.22248876361399747,21,495.0
310.0,16,397.0,11.027777777777779,4.07000721067074,16,503.0,0.18949499319202348,16,503.0
315.0,19,487.0,12.81578947368421,5.506112212741563,19,487.0,0.2374271013842036,19,487.0
320.0,21,414.0,10.894736842105264,4.1361152674658435,21,414.0,0.16259654405401988,21,414.0
325.0,22,480.0,11.428571428571429,5.076266307497969,22,480.0,0.24833939139760108,22,480.0
330.0,25,598.0,15.736842105263158,3.462322477255056,25,598.0,0.17221021044897555,25,598.0
335.0,26,675.0,16.875,2.543098035503278,26,675.0,0.14923786605774053,26,675.0
340.0,23,585.0,14.625,2.5422051858472647,23,723.0,0.11091707400424401,23,723.0
345.0,18,626.0,14.227272727272727,5.458587506699032,18,714.0,0.23810854625651626,18,714.0
350.0,21,661.0,15.738095238095237,3.8975520512055692,21,749.0,0.1638841234745352,21,749.0
355.0,20,674.0,16.047619047619047,4.259748513458641,20,770.0,0.1992359710994109,20,770.0
360.0,25,789.0,19.725,3.5779108772735655,25,877.0,0.037272323079939884,25,877.0
365.0,28,728.0,14.857142857142858,4.986382538054549,28,818.0,0.28101147840225044,28,818.0
370.0,19,255.0,5.543478260869565,4.010337207244451,19,604.0,0.15589570509157843,19,604.0
375.0,24,366.0,7.625,5.213659614058381,24,520.0,0.23946210082675348,24,520.0
380.0,28,440.0,9.777777777777779,3.071519573726922,28,533.0,0.058742026471663815,28,533.0
385.0,23,289.0,6.568181818181818,3.2918727375408916,23,546.0,0.15220853557634734,23,546.0
390.0,19,210.0,4.883720930232558,4.589012795566971,19,481.0,0.1609039440672454,19,481.0
395.0,12,185.0,4.111111111111111,6.2641766666351035,12,430.0,0.24550849108607828,12,430.0
400.0,13,240.0,5.333333333333333,7.728751284707874,13,377.0,0.4215405186259347,13,377.0
405.0,13,305.0,6.931818181818182,8.009997564155505,13,378.0,0.45830576068950046,13,378.0
410.0,16,304.0,7.794871794871795,5.249311719374021,16,360.0,0.264038980394883,16,360.0
415.0,16,304.0,7.6,5.031631808242156,16,379.0,0.23479697547323375,16,379.0
420.0,21,403.0,11.194444444444445,4.65439065922064,21,459.0,0.10539630226452215,21,459.0
425.0,23,417.0,10.425,4.401363109491737,23,473.0,0.17814374968026328,23,473.0
430.0,24,537.0,15.342857142857143,3.005712325827534,24,593.0,0.10865940647132515,24,593.0
435.0,28,667.0,15.159090909090908,3.975819007554776,28,723.0,0.2630354895076835,28,723.0
440.0,28,690.0,16.046511627906977,3.2155710272404496,28,715.0,0.22847630469185373,28,715.0
445.0,25,504.0,10.5,3.4453700553847875,25,630.0,0.18458734799775853,25,630.0
450.0,30,645.0,13.4375,3.9968005195677194,30,670.0,0.12094774348375056,30,670.0
