step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.406384841764036,0,0.0,0.40458451031026094,0,0.0
10.0,0,0.0,0.0,11.421522116346809,0,0.0,0.8449606292712397,0,0.0
15.0,0,0.0,0.0,9.235440024767422,0,0.0,0.6550326758256888,0,0.0
20.0,4,10.0,0.4166666666666667,5.233851893296632,4,10.0,0.3498198446710149,4,10.0
25.0,12,46.0,1.6428571428571428,6.590335510120361,12,46.0,0.3985541313062458,12,46.0
30.0,10,92.0,3.2857142857142856,7.115754105638882,10,92.0,0.35452471186595425,10,92.0
35.0,12,118.0,4.068965517241379,6.413499803362017,12,118.0,0.33818998666991273,12,118.0
40.0,18,180.0,5.142857142857143,3.779532791267961,18,180.0,0.2162107190521114,18,180.0
45.0,20,265.0,7.361111111111111,5.06185265835217,20,265.0,0.33482183646739716,20,265.0
50.0,20,300.0,7.894736842105263,3.373716655528967,20,300.0,0.26019985891016495,20,300.0
55.0,24,205.0,4.659090909090909,2.736808196082089,24,339.0,0.15116816418354279,24,339.0
60.0,18,280.0,6.363636363636363,5.403151072328466,18,317.0,0.2626006112119877,18,317.0
65.0,20,284.0,5.916666666666667,4.207046349698658,20,321.0,0.19980386228262523,20,321.0
70.0,22,290.0,6.170212765957447,4.147496789367003,22,357.0,0.18743712026807377,22,357.0
75.0,28,420.0,8.4,3.1080491814648132,28,457.0,0.1053691436911063,28,457.0
80.0,30,521.0,9.648148148148149,4.0876912039486335,30,558.0,0.22811535857924237,30,558.0
85.0,34,620.0,12.156862745098039,2.9954496793811067,34,657.0,0.16138615935592357,34,657.0
90.0,37,797.0,14.75925925925926,3.0083192649270845,37,834.0,0.08133286583825623,37,834.0
95.0,38,885.0,15.803571428571429,2.558543524549692,38,922.0,0.09609925973636647,38,922.0
100.0,36,653.0,11.258620689655173,2.517468861759652,36,998.0,0.10930602945418662,36,998.0
105.0,28,634.0,10.931034482758621,3.356288998403286,28,905.0,0.11660885638579348,28,905.0
110.0,28,736.0,11.682539682539682,3.790715834281783,28,925.0,0.13826813368740615,28,925.0
115.0,31,783.0,11.863636363636363,4.418574849946775,31,926.0,0.2225007376812194,31,926.0
120.0,27,456.0,7.6,4.070320192248847,27,906.0,0.21793837282447795,27,906.0
125.0,30,307.0,4.873015873015873,3.298145546945021,30,809.0,0.12155860443382795,30,809.0
130.0,30,303.0,4.661538461538462,3.2072904539730427,30,890.0,0.15330068443065276,30,890.0
135.0,28,305.0,4.765625,3.2011414248511505,28,911.0,0.15307772136122091,28,911.0
