step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.900844362385646,0,0.0,0.9067995014342901,0,0.0
10.0,0,0.0,0.0,12.414609353045952,0,0.0,0.8770929117126154,0,0.0
15.0,3,3.0,0.16666666666666666,6.95253478575113,3,3.0,0.3969562635546496,3,3.0
20.0,6,30.0,1.6666666666666667,7.074763425020439,6,30.0,0.4637917726209524,6,30.0
25.0,6,60.0,2.727272727272727,6.329016248039141,6,60.0,0.3871900759281315,6,60.0
30.0,12,105.0,5.25,4.998144306437747,12,105.0,0.3106235504001405,12,105.0
35.0,12,152.0,6.608695652173913,3.7298470017470002,12,152.0,0.2533508884472272,12,152.0
40.0,10,180.0,6.428571428571429,6.335895806202844,10,188.0,0.40253603436820085,10,188.0
45.0,10,230.0,7.1875,7.783056515514506,10,230.0,0.4135575288192585,10,230.0
50.0,14,223.0,6.96875,5.967097388877434,14,223.0,0.2676603315468665,14,223.0
55.0,10,202.0,6.733333333333333,5.938660038231626,10,203.0,0.3187063146950358,10,203.0
60.0,14,264.0,9.428571428571429,5.588453597198706,14,264.0,0.18614025039250753,14,264.0
65.0,15,310.0,10.333333333333334,4.052796388087808,15,310.0,0.20831760845049985,15,310.0
70.0,10,326.0,12.538461538461538,4.074011302954063,10,352.0,0.22777310174501972,10,352.0
75.0,12,384.0,10.105263157894736,7.763722366505876,12,385.0,0.47260297655758515,12,385.0
80.0,11,315.0,8.75,7.282456100338373,11,315.0,0.4271291409515729,11,315.0
85.0,8,25.0,0.6578947368421053,6.244378379049522,8,255.0,0.3484841060851229,8,255.0
90.0,14,72.0,2.1176470588235294,6.421738506667817,14,102.0,0.30782523173668414,14,102.0
95.0,16,116.0,3.2222222222222223,4.916591015871983,16,146.0,0.20053290082854208,16,146.0
100.0,12,107.0,3.1470588235294117,5.307548672332915,12,177.0,0.24214713607730304,12,177.0
105.0,12,167.0,4.911764705882353,6.847350459343227,12,206.0,0.32142312196565087,12,206.0
110.0,14,234.0,6.324324324324325,8.206855607434242,14,264.0,0.41606427951140307,14,264.0
115.0,14,304.0,8.941176470588236,7.645207357580826,14,334.0,0.3962127383257699,14,334.0
120.0,16,379.0,12.225806451612904,5.092349702057159,16,409.0,0.21919613358970155,16,409.0
125.0,18,404.0,13.03225806451613,4.475393695389373,18,408.0,0.2824134045481673,18,408.0
130.0,11,294.0,9.483870967741936,4.396769929204541,11,412.0,0.23344767582104073,11,412.0
135.0,14,360.0,10.588235294117647,6.161116901429448,14,381.0,0.2897672213212599,14,381.0
140.0,17,331.0,9.457142857142857,5.574374881254214,17,331.0,0.22401305656627912,17,331.0
145.0,14,222.0,6.3428571428571425,5.512321145385788,14,258.0,0.255136852076987,14,258.0
150.0,18,306.0,8.052631578947368,6.7280687218929245,18,306.0,0.37591261937910975,18,306.0
155.0,17,345.0,9.583333333333334,4.5679042369384195,17,345.0,0.24289533763404922,17,345.0
160.0,16,255.0,6.7105263157894735,4.212979819781729,16,376.0,0.22127408809861168,16,376.0
165.0,14,308.0,8.555555555555555,5.3639282850154695,14,350.0,0.1815509645499374,14,350.0
170.0,16,363.0,8.853658536585366,5.561702415831694,16,405.0,0.25510047606645947,16,405.0
175.0,20,431.0,12.676470588235293,3.3233832566648616,20,473.0,0.11157582705770776,20,473.0
180.0,26,550.0,15.277777777777779,2.7199815186746084,26,592.0,0.11755305023979225,26,592.0
