step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.634599842447765,0,0.0,0.929437202275967,0,0.0
10.0,0,0.0,0.0,11.87937953524367,0,0.0,0.8797774499685218,0,0.0
15.0,3,3.0,0.16666666666666666,7.681622846433985,3,3.0,0.4344231107146272,3,3.0
20.0,6,26.0,1.4444444444444444,7.569300870402363,6,26.0,0.46118684663290854,6,26.0
25.0,7,57.0,2.590909090909091,6.320277697393368,7,57.0,0.3493818168154631,7,57.0
30.0,10,104.0,5.2,6.223358773882208,10,104.0,0.33316438272363014,10,104.0
35.0,9,136.0,6.181818181818182,4.795274432710641,9,136.0,0.2933921492629699,9,136.0
40.0,7,149.0,5.730769230769231,6.371284744153835,7,153.0,0.42150152267935154,7,153.0
45.0,8,189.0,6.3,9.142815207303643,8,189.0,0.5262844324325301,8,189.0
50.0,10,167.0,5.964285714285714,5.912247631122615,10,167.0,0.2998442257152737,10,167.0
55.0,9,140.0,4.827586206896552,6.367847576088423,9,147.0,0.3432455785644391,9,147.0
60.0,13,199.0,7.653846153846154,6.036373670958055,13,199.0,0.2147375467260833,13,199.0
65.0,14,235.0,8.10344827586207,4.704256397812114,14,235.0,0.2356887248456748,14,235.0
70.0,8,233.0,9.32,5.558785733336225,8,255.0,0.30286094299656957,8,255.0
75.0,10,282.0,7.833333333333333,8.398211353915334,10,282.0,0.48661264124134784,10,282.0
80.0,11,256.0,7.757575757575758,7.033229584692689,11,256.0,0.41158553580599483,11,256.0
85.0,6,167.0,5.0606060606060606,6.845395993750368,6,232.0,0.4380668686324166,6,232.0
90.0,15,223.0,6.96875,6.237320952655902,15,223.0,0.25647013897230686,15,223.0
95.0,15,270.0,7.714285714285714,5.048466930602327,15,270.0,0.19603667396578014,15,270.0
100.0,10,254.0,7.9375,5.977790162014728,10,292.0,0.2853634320971401,10,292.0
105.0,10,304.0,9.5,7.6940993707277805,10,309.0,0.3811573373477113,10,309.0
110.0,11,356.0,9.88888888888889,8.668012370007823,11,356.0,0.4265683795081034,11,356.0
115.0,10,215.0,6.515151515151516,7.325447876863593,10,215.0,0.3932971951058922,10,215.0
120.0,12,210.0,7.241379310344827,5.142062861846948,12,210.0,0.249421688972665,12,210.0
125.0,18,292.0,9.733333333333333,4.393160944468776,18,292.0,0.2447040882097199,18,292.0
130.0,20,306.0,9.870967741935484,3.3184195237147933,20,306.0,0.17730633308488106,20,306.0
135.0,16,265.0,8.28125,3.6950010357258165,16,303.0,0.21100873622766003,16,303.0
140.0,20,360.0,10.588235294117647,4.996959460849053,20,360.0,0.19114948783090846,20,360.0
145.0,20,408.0,10.736842105263158,4.763843756491596,20,408.0,0.22737300670829588,20,408.0
150.0,14,312.0,8.0,6.0093340546036185,14,439.0,0.38618671458230114,14,439.0
155.0,11,349.0,9.18421052631579,6.22360751282622,11,389.0,0.2664649849780816,11,389.0
160.0,16,298.0,7.45,4.862798006757615,16,338.0,0.25567803980694226,16,338.0
165.0,15,73.0,1.972972972972973,3.5842325334325067,15,272.0,0.11754685280855219,15,272.0
170.0,19,156.0,3.9,5.8759677512039445,19,215.0,0.26222325229381693,19,215.0
175.0,20,226.0,5.947368421052632,3.7908751057183543,20,261.0,0.09926292043800809,20,261.0
180.0,16,194.0,5.243243243243243,4.28740625296054,16,303.0,0.18469800156875504,16,303.0
185.0,12,214.0,5.35,6.112437449320244,12,300.0,0.29364720279125855,12,300.0
190.0,11,210.0,5.0,5.876389719949253,11,296.0,0.33546147736264104,11,296.0
195.0,17,224.0,5.894736842105263,4.0213056642181755,17,310.0,0.19103304220236472,17,310.0
200.0,24,332.0,8.3,4.578006600702894,24,418.0,0.1664084491588873,24,418.0
205.0,26,433.0,11.102564102564102,2.65850522391776,26,496.0,0.07649103519099615,26,496.0
210.0,20,415.0,10.921052631578947,3.54846264215856,20,541.0,0.19667691034472468,20,541.0
215.0,14,420.0,11.052631578947368,4.328510268726805,14,546.0,0.13508801223457587,14,546.0
220.0,14,400.0,8.333333333333334,6.42389565562858,14,495.0,0.39121620168012367,14,495.0
225.0,9,166.0,3.772727272727273,5.419455105567673,9,460.0,0.2960331516686916,9,460.0
230.0,19,235.0,5.108695652173913,5.17453316364611,19,349.0,0.22157824042385063,19,349.0
235.0,26,329.0,7.4772727272727275,3.3083545998299155,26,418.0,0.086423242973603,26,418.0
240.0,23,322.0,7.488372093023256,3.5703531553426715,23,489.0,0.14868312896838687,23,489.0
245.0,16,335.0,7.976190476190476,4.621328302547236,16,457.0,0.162496313863904,16,457.0
250.0,14,391.0,8.886363636363637,6.4907455325443495,14,481.0,0.30079060746960556,14,481.0
255.0,16,468.0,10.636363636363637,7.116858580770639,16,502.0,0.36831514802645116,16,502.0
260.0,15,495.0,11.25,5.888507699025223,15,509.0,0.3394007909978646,15,509.0
265.0,17,454.0,11.073170731707316,4.602092850245301,17,532.0,0.2289340491566888,17,532.0
270.0,22,560.0,13.333333333333334,4.8897732835621905,22,574.0,0.17509480756110718,22,574.0
275.0,24,653.0,16.325,3.9407780240767822,24,653.0,0.12695731229210835,24,653.0
280.0,18,627.0,15.292682926829269,4.211196565118102,18,724.0,0.20096840191191995,18,724.0
285.0,14,679.0,17.86842105263158,5.634538399503872,14,721.0,0.23243251757878955,14,721.0
290.0,15,633.0,13.76086956521739,6.1266065647796,15,675.0,0.35784575253669443,15,675.0
295.0,14,477.0,11.093023255813954,5.574199848544546,14,622.0,0.33665926180292965,14,622.0
300.0,21,572.0,13.619047619047619,4.647064653461532,21,614.0,0.19385320107262607,21,614.0
305.0,27,673.0,16.023809523809526,3.0645565275556677,27,697.0,0.150135192152284,27,697.0
310.0,22,673.0,16.825,2.5960941618573967,22,779.0,0.13421212872029203,22,779.0
315.0,18,722.0,16.40909090909091,5.081407898513414,18,795.0,0.22388237004059625,18,795.0
320.0,18,812.0,18.88372093023256,6.258695954248236,18,845.0,0.30392649733767463,18,845.0
325.0,19,904.0,20.08888888888889,6.92704181246801,19,904.0,0.33748763537692483,19,904.0
330.0,20,902.0,21.476190476190474,5.3972385946096795,20,902.0,0.28272067889825997,20,902.0
335.0,16,787.0,19.195121951219512,4.256666149882108,16,902.0,0.2124167308365321,16,902.0
340.0,22,889.0,22.225,4.812453897773426,22,889.0,0.16052606482069293,22,889.0
345.0,26,976.0,23.804878048780488,3.8178453822804457,26,976.0,0.16367505514216857,26,976.0
350.0,18,979.0,24.475,3.835727337845205,18,1049.0,0.16400529990104526,18,1049.0
355.0,18,1069.0,26.725,5.654534372607206,18,1079.0,0.269234114146465,18,1079.0
360.0,18,1159.0,31.324324324324323,5.447102974475883,18,1159.0,0.20774962556876708,18,1159.0
365.0,18,838.0,18.622222222222224,5.6784635115127395,18,838.0,0.3250121557462138,18,838.0
370.0,18,522.0,13.05,5.598811419435859,18,655.0,0.3097974531695056,18,655.0
375.0,24,623.0,14.833333333333334,4.226557845703223,24,623.0,0.16077351749392024,24,623.0
380.0,26,605.0,15.125,3.457156218061958,26,605.0,0.14161581340880192,26,605.0
385.0,20,345.0,8.414634146341463,3.767147418118585,20,474.0,0.19199732494713084,20,474.0
390.0,22,455.0,11.375,4.987133261795819,22,474.0,0.18273969846241744,22,474.0
395.0,26,520.0,12.380952380952381,3.726077032216215,26,539.0,0.11898914462884451,26,539.0
400.0,18,432.0,10.285714285714286,3.9546258372899272,18,592.0,0.20321252348445723,18,592.0
405.0,14,474.0,10.772727272727273,5.858391560218698,14,586.0,0.3124501371978379,14,586.0
410.0,18,424.0,9.636363636363637,4.412381708335318,18,505.0,0.18579623164215886,18,505.0
415.0,14,107.0,2.488372093023256,4.25212911561895,14,414.0,0.20056474161697177,14,414.0
420.0,18,167.0,4.175,5.115755694402425,18,305.0,0.19038953010839987,18,305.0
425.0,24,242.0,5.627906976744186,3.7882821670952564,24,352.0,0.1623038778294253,24,352.0
430.0,18,228.0,5.7,3.8099221115409216,18,374.0,0.10179851900213786,18,374.0
435.0,14,249.0,5.1875,6.667406229819744,14,404.0,0.37507138066735746,14,404.0
440.0,16,231.0,5.021739130434782,6.000747330068906,16,367.0,0.3409759370160018,16,367.0
445.0,17,184.0,4.088888888888889,3.9645034848208334,17,381.0,0.22447379506743576,17,381.0
450.0,26,303.0,6.886363636363637,4.367404963015328,26,439.0,0.1342556701591794,26,439.0
455.0,32,420.0,9.130434782608695,3.5884485791963745,32,536.0,0.10274534137895792,32,536.0
460.0,22,410.0,9.761904761904763,3.140692747846647,22,616.0,0.13234465004334328,22,616.0
465.0,16,409.0,9.295454545454545,4.962267543656336,16,586.0,0.20369715354349102,16,586.0
470.0,16,483.0,10.27659574468085,6.509640149087633,16,613.0,0.3398355418901725,16,613.0
475.0,14,460.0,10.454545454545455,6.104632410417963,14,529.0,0.35017748062404896,14,529.0
480.0,12,122.0,2.975609756097561,4.5302333948237505,12,478.0,0.23742417144996864,12,478.0
485.0,18,162.0,3.857142857142857,5.012795830657726,18,301.0,0.20824951832003658,18,301.0
490.0,22,239.0,5.690476190476191,4.051280164760036,22,358.0,0.16753843519460293,22,358.0
495.0,19,217.0,5.2926829268292686,3.8259580123387544,19,410.0,0.1680193905262772,19,410.0
500.0,14,251.0,6.275,5.410326205209399,14,405.0,0.21505241018857363,14,405.0
505.0,17,295.0,6.704545454545454,5.680283653156612,17,398.0,0.3040593415243774,17,398.0
510.0,14,277.0,6.155555555555556,5.88783632587533,14,414.0,0.3525995700211624,14,414.0
515.0,20,367.0,8.738095238095237,4.61635461183093,20,435.0,0.16519646056011844,20,435.0
520.0,29,466.0,10.130434782608695,3.862532039098937,29,512.0,0.15084764595111227,29,512.0
525.0,21,449.0,10.44186046511628,3.7349197785147306,21,537.0,0.0968547384591763,21,537.0
530.0,16,463.0,10.522727272727273,5.462191391992911,16,564.0,0.24407135357021675,16,564.0
535.0,16,543.0,13.24390243902439,6.216458263142563,16,575.0,0.22677335283275143,16,575.0
540.0,16,507.0,12.071428571428571,5.322752362625427,16,539.0,0.24679150807724268,16,539.0
545.0,16,366.0,9.15,4.395093451474025,16,496.0,0.2396229813618506,16,496.0
550.0,22,465.0,11.071428571428571,5.2310378313521415,22,497.0,0.23972343747286426,22,497.0
555.0,24,559.0,13.634146341463415,2.9968515744170925,24,571.0,0.11468885244036686,24,571.0
560.0,22,556.0,13.9,3.0937572636654838,22,653.0,0.1824017655232809,22,653.0
565.0,18,610.0,14.523809523809524,4.623833910180731,18,669.0,0.16717601328287168,18,669.0
570.0,18,602.0,13.681818181818182,5.242284788055372,18,661.0,0.26888805346330175,18,661.0
575.0,14,475.0,12.5,3.256553680722263,14,623.0,0.1370391772525265,14,623.0
580.0,20,569.0,11.854166666666666,6.308328234716092,20,628.0,0.3264236150253583,20,628.0
585.0,24,656.0,14.26086956521739,4.536511304391563,24,692.0,0.20027511874958864,24,692.0
590.0,22,635.0,13.51063829787234,4.031787514113775,22,749.0,0.20540488638048343,22,749.0
595.0,18,672.0,15.272727272727273,4.771581706068289,18,758.0,0.17492044142930824,18,758.0
600.0,18,762.0,16.933333333333334,6.265560825348701,18,784.0,0.26063025783008564,18,784.0
605.0,18,539.0,12.534883720930232,4.683050443837465,18,561.0,0.19560046422253374,18,561.0
610.0,20,423.0,10.317073170731707,3.8737222992307503,20,445.0,0.1574085668313328,20,445.0
615.0,28,547.0,12.431818181818182,4.075880836048388,28,571.0,0.2037782149680955,28,571.0
620.0,29,567.0,12.326086956521738,3.8236329940005147,29,591.0,0.2243971663765633,29,591.0
625.0,26,447.0,10.159090909090908,2.8752970126101904,26,594.0,0.1574871324228102,26,594.0
630.0,28,581.0,12.104166666666666,4.4455446902748585,28,604.0,0.1722354016745504,28,604.0
635.0,32,677.0,14.404255319148936,2.874669871617173,32,689.0,0.03747809258609507,32,689.0
640.0,26,547.0,11.638297872340425,3.9570931861214977,26,707.0,0.17648565793561835,26,707.0
645.0,20,507.0,11.522727272727273,4.1775965821246706,20,703.0,0.11107147721978755,20,703.0
650.0,16,552.0,11.04,7.131644203586322,16,646.0,0.36705209696095636,16,646.0
655.0,16,494.0,10.291666666666666,6.418366635455619,16,588.0,0.3735633160635085,16,588.0
660.0,12,106.0,2.3555555555555556,4.247711656068018,12,516.0,0.22417969977402658,12,516.0
665.0,20,151.0,3.282608695652174,4.916042761966541,20,327.0,0.22597625531781412,20,327.0
670.0,26,239.0,4.979166666666667,3.3356122023667782,26,387.0,0.09218514171410315,26,387.0
675.0,24,252.0,5.478260869565218,4.048994338235053,24,422.0,0.15831926963676626,24,422.0
680.0,18,279.0,6.340909090909091,5.37985243564626,18,456.0,0.21669123492909464,18,456.0
685.0,18,330.0,7.0212765957446805,4.788211582985016,18,462.0,0.24001437804356035,18,462.0
690.0,16,311.0,6.911111111111111,4.6164800605736485,16,485.0,0.23664591452898928,16,485.0
695.0,22,411.0,8.934782608695652,4.734391864813001,22,511.0,0.18021921218681172,22,511.0
700.0,32,523.0,11.369565217391305,2.898403926874824,32,601.0,0.054628007481266935,32,601.0
705.0,24,527.0,11.456521739130435,3.7411893013471142,24,691.0,0.158440133934389,24,691.0
710.0,20,526.0,11.954545454545455,3.962575013104028,20,702.0,0.1398297830741233,20,702.0
715.0,14,434.0,9.434782608695652,4.788460389487977,14,584.0,0.20846369603946108,14,584.0
720.0,12,196.0,4.780487804878049,3.848839082712805,12,534.0,0.16786681217421098,12,534.0
725.0,20,281.0,5.62,5.764740025477562,20,431.0,0.29200123903442166,20,431.0
730.0,24,367.0,7.808510638297872,3.935277652281112,24,488.0,0.1692279376760053,24,488.0
735.0,25,375.0,7.8125,3.4951488636031147,25,509.0,0.1522404389864509,25,509.0
740.0,22,420.0,9.130434782608695,4.321787902876364,22,538.0,0.13413203784863495,22,538.0
745.0,18,471.0,9.612244897959183,5.659993676107263,18,569.0,0.25495218010538395,18,569.0
750.0,18,561.0,12.75,6.535805284352268,18,603.0,0.2899691627475537,18,603.0
755.0,17,542.0,12.904761904761905,4.686114757133993,17,576.0,0.23892625949016338,17,576.0
760.0,15,373.0,8.477272727272727,5.187818975825205,15,567.0,0.2914164488820495,15,567.0
765.0,21,467.0,10.377777777777778,5.568967360814833,21,508.0,0.2520556460972175,21,508.0
770.0,26,556.0,12.636363636363637,3.5795241148805887,26,582.0,0.13919159371146791,26,582.0
775.0,23,550.0,12.790697674418604,3.884122006519999,23,642.0,0.1851007857877873,23,642.0
780.0,16,591.0,14.414634146341463,4.840656266892682,16,670.0,0.16716298358826845,16,670.0
785.0,17,580.0,13.181818181818182,5.2241797856002625,17,646.0,0.26012810182874935,17,646.0
790.0,17,490.0,12.564102564102564,4.038002221468641,17,626.0,0.17375730496364294,17,626.0
795.0,25,596.0,12.416666666666666,5.345629666792585,25,662.0,0.2719637915211818,25,662.0
800.0,26,702.0,15.26086956521739,4.720788243932018,26,746.0,0.25749833004907824,26,746.0
805.0,21,689.0,14.659574468085106,3.4939378506119247,21,808.0,0.20691658456542375,21,808.0
810.0,20,733.0,15.934782608695652,4.503422345843763,20,818.0,0.18284151011567465,20,818.0
815.0,20,833.0,17.0,5.968992033295583,20,867.0,0.23934811899484473,20,867.0
820.0,22,942.0,20.933333333333334,6.35737872580416,22,949.0,0.2651375691719368,22,949.0
825.0,23,943.0,21.930232558139537,4.072476671470863,23,943.0,0.16243662502992687,23,943.0
830.0,20,705.0,16.3953488372093,4.890877706074261,20,942.0,0.288411773961111,20,942.0
835.0,19,787.0,17.886363636363637,5.886949661301357,19,823.0,0.28685303063270323,19,823.0
840.0,22,863.0,19.177777777777777,3.9263595157370292,22,899.0,0.1443839760552102,22,899.0
845.0,21,857.0,19.930232558139537,3.6652883318744083,21,979.0,0.16681179128198506,21,979.0
850.0,20,956.0,22.761904761904763,5.354958138114062,20,1007.0,0.22047994850192956,20,1007.0
855.0,22,682.0,15.86046511627907,4.268821059962289,22,733.0,0.18997335023437523,22,733.0
860.0,24,450.0,11.25,3.9672275419978433,24,550.0,0.17897499934610564,24,550.0
865.0,28,581.0,13.204545454545455,3.577866458294868,28,632.0,0.16477405326562647,28,632.0
870.0,30,610.0,12.708333333333334,4.287241261404442,30,661.0,0.2668869680947105,30,661.0
875.0,26,495.0,11.25,2.622181752694473,26,665.0,0.1432144789069111,26,665.0
880.0,32,643.0,12.86,4.228306999590945,32,694.0,0.1683628015537186,32,694.0
885.0,34,744.0,15.5,2.6649058413693356,34,781.0,0.0564608374681868,34,781.0
890.0,28,619.0,12.895833333333334,3.1439802538448696,28,872.0,0.1487021589130191,28,872.0
895.0,23,609.0,13.23913043478261,3.8695885585526986,23,821.0,0.09348045888199062,23,821.0
900.0,20,565.0,11.770833333333334,3.9952983692260333,20,778.0,0.1677919694666534,20,778.0
905.0,16,179.0,3.6530612244897958,4.748653525879691,16,736.0,0.26406805722080573,16,736.0
910.0,17,204.0,4.08,5.391859310546813,17,518.0,0.26541800300823526,17,518.0
915.0,28,291.0,5.82,2.972695697923923,28,557.0,0.08007949462360663,28,557.0
920.0,28,303.0,6.06,3.3843139960883315,28,625.0,0.14307537219613709,28,625.0
925.0,23,332.0,6.916666666666667,4.2573309517806175,23,584.0,0.13742355964750302,23,584.0
