step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.306745169540624,0,0.0,0.9391086318633163,0,0.0
10.0,0,0.0,0.0,12.779758612503834,0,0.0,0.899443617802664,0,0.0
15.0,2,2.0,0.1111111111111111,7.722573419716028,2,2.0,0.4013370324554079,2,2.0
20.0,8,34.0,2.0,6.924454888408272,8,34.0,0.3750598103267228,8,34.0
25.0,10,76.0,3.619047619047619,6.621463624894825,10,76.0,0.3736656653197631,10,76.0
30.0,10,126.0,6.3,6.581740517589374,10,126.0,0.35473056817189647,10,126.0
35.0,10,176.0,7.333333333333333,6.896370209107538,10,176.0,0.279600709815025,10,176.0
40.0,10,183.0,7.038461538461538,6.735212321522875,10,183.0,0.4327631827068249,10,183.0
45.0,9,180.0,6.666666666666667,6.7437556239091005,9,180.0,0.4384974988006496,9,180.0
50.0,14,239.0,8.535714285714286,6.258492037261941,14,239.0,0.31109238534623707,14,239.0
55.0,13,290.0,9.666666666666666,5.415129264687651,13,290.0,0.27183746168451134,13,290.0
60.0,12,326.0,11.642857142857142,5.573267801945084,12,327.0,0.22995008084386698,12,327.0
65.0,12,386.0,12.866666666666667,7.129168857471994,12,386.0,0.36247815318232396,12,386.0
70.0,12,339.0,12.555555555555555,5.2190212706963015,12,339.0,0.2383110407269717,12,339.0
75.0,5,140.0,4.0,6.910773053292157,5,290.0,0.4595555536289407,5,290.0
80.0,9,180.0,5.454545454545454,8.777612089645213,9,186.0,0.5375799557246814,9,186.0
85.0,9,225.0,6.081081081081081,6.972067147351119,9,225.0,0.3202824835287412,9,225.0
90.0,17,263.0,8.21875,5.138939516773233,17,263.0,0.23325452943378036,17,263.0
95.0,9,213.0,6.65625,5.555295583587851,9,257.0,0.2665158648020589,9,257.0
100.0,10,257.0,8.290322580645162,7.265555207506646,10,266.0,0.34908072728187584,10,266.0
105.0,10,307.0,9.029411764705882,8.535958225674051,10,307.0,0.42229477008135885,10,307.0
110.0,12,360.0,10.909090909090908,8.239872410046827,12,360.0,0.4092306779128799,12,360.0
