step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.551966288553863,0,0.0,0.41857508527244686,0,0.0
10.0,0,0.0,0.0,11.291855512682327,0,0.0,0.8411208571582636,0,0.0
15.0,2,0.0,0.0,8.087521069802635,2,0.0,0.5874740315815673,2,0.0
20.0,8,22.0,0.9166666666666666,6.1348880530326655,8,22.0,0.368044405295216,8,22.0
25.0,12,48.0,1.7777777777777777,5.511558387575061,12,48.0,0.3665517527057229,12,48.0
30.0,8,69.0,2.5555555555555554,6.418574577398128,8,69.0,0.3794863807415318,8,69.0
35.0,12,119.0,4.25,6.952336789706254,12,119.0,0.31044609434956677,12,119.0
40.0,16,136.0,3.7777777777777777,4.13917403969702,16,136.0,0.21616533997973117,16,136.0
45.0,8,89.0,2.5428571428571427,6.578924229068766,8,144.0,0.4297634845792538,8,144.0
50.0,8,129.0,3.3947368421052633,6.72026915551039,8,129.0,0.37422167856196953,8,129.0
55.0,18,188.0,4.585365853658536,5.187845855825573,18,188.0,0.2098498315666225,18,188.0
60.0,16,194.0,4.85,5.282015578657966,16,194.0,0.2736777122452867,16,194.0
65.0,17,197.0,4.804878048780488,4.833355578066719,17,217.0,0.24019465261961173,17,217.0
70.0,20,296.0,7.7894736842105265,4.745380731175997,20,296.0,0.2061636575356948,20,296.0
75.0,22,365.0,8.11111111111111,3.4077787206508736,22,365.0,0.13969286200319708,22,365.0
80.0,25,441.0,10.022727272727273,4.157253433911437,25,441.0,0.24843524426530264,25,441.0
85.0,30,570.0,11.875,3.4745135848545607,30,570.0,0.18801161514134507,30,570.0
90.0,30,663.0,14.41304347826087,1.5595962398184116,30,663.0,0.10766792652709646,30,663.0
95.0,28,646.0,12.92,2.6996684477714634,28,759.0,0.15263492113916702,28,759.0
100.0,32,784.0,14.0,3.8317171955257114,32,804.0,0.15588411579849049,32,804.0
105.0,30,810.0,14.464285714285714,3.2805637065037794,30,830.0,0.13322021082927138,30,830.0
110.0,32,447.0,7.576271186440678,2.580791967182212,32,858.0,0.09724737355052056,32,858.0
115.0,27,317.0,5.112903225806452,4.326423747178513,27,694.0,0.1962254392200144,27,694.0
120.0,21,302.0,5.11864406779661,4.285084709064744,21,761.0,0.2284287247847643,21,761.0
125.0,19,273.0,4.627118644067797,3.38708048915126,19,819.0,0.18865376387176364,19,819.0
130.0,28,391.0,6.306451612903226,3.6382549371817903,28,865.0,0.14736154981077315,28,865.0
135.0,37,472.0,7.375,3.045895482832812,37,946.0,0.12623886078869612,37,946.0
