step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.227841383203242,0,0.0,0.4900555856977642,0,0.0
10.0,0,0.0,0.0,11.314899863922614,0,0.0,0.860665568676957,0,0.0
15.0,0,0.0,0.0,8.688817257085436,0,0.0,0.6325629904352018,0,0.0
20.0,6,14.0,0.5833333333333334,5.147877235953856,6,14.0,0.3513807776178461,6,14.0
25.0,12,49.0,1.8148148148148149,6.0529199590893095,12,49.0,0.3818786777414719,12,49.0
30.0,10,94.0,3.357142857142857,6.982103307202979,10,94.0,0.35899635090613496,10,94.0
35.0,9,109.0,3.7586206896551726,6.2639730147506905,9,109.0,0.3294062196241011,9,109.0
40.0,10,97.0,2.6944444444444446,5.116154487771334,10,119.0,0.2808011389850809,10,119.0
45.0,10,138.0,3.8333333333333335,7.9898488871901305,10,138.0,0.4774802055433236,10,138.0
50.0,10,188.0,4.82051282051282,7.088068772549148,10,188.0,0.3601136402287878,10,188.0
55.0,18,253.0,6.657894736842105,5.0079394538469115,18,253.0,0.19828804162803962,18,253.0
60.0,19,267.0,7.852941176470588,4.337025414264879,19,267.0,0.2167747478421404,19,267.0
65.0,16,280.0,7.368421052631579,4.585982843217322,16,280.0,0.22103924723165147,16,280.0
70.0,21,381.0,10.026315789473685,4.9573381432801655,21,381.0,0.2634809088220534,21,381.0
75.0,21,379.0,9.023809523809524,2.6896499116591905,21,379.0,0.11234291306900707,21,379.0
80.0,24,412.0,9.155555555555555,3.9655914417973204,24,454.0,0.2326322738775858,24,454.0
85.0,30,540.0,10.8,4.06092830114893,30,540.0,0.20198871046975755,30,540.0
90.0,32,596.0,11.92,3.038507101834017,32,596.0,0.141610030143927,32,596.0
95.0,26,372.0,7.44,2.9667476793528675,26,645.0,0.14480748956712425,26,645.0
100.0,25,359.0,6.527272727272727,4.481670338138815,25,550.0,0.19063294936782427,25,550.0
105.0,24,390.0,7.090909090909091,4.06903711946378,24,585.0,0.17876244740749064,24,585.0
110.0,23,256.0,4.491228070175438,2.7525884116745574,23,600.0,0.11828933589640173,23,600.0
115.0,25,314.0,5.147540983606557,4.856378490140659,25,590.0,0.24857364902525017,25,590.0
120.0,27,447.0,7.576271186440678,5.459133777423599,27,660.0,0.2536691223867145,27,660.0
125.0,34,561.0,9.19672131147541,3.351032239991515,34,708.0,0.10951185602919175,34,708.0
130.0,31,544.0,9.379310344827585,3.2318356846801417,31,792.0,0.1317701944269424,31,792.0
135.0,27,546.0,9.254237288135593,3.8467718903418553,27,744.0,0.1461819717593707,27,744.0
140.0,27,659.0,10.80327868852459,4.62562078020198,27,797.0,0.19375702589900945,27,797.0
145.0,36,758.0,12.031746031746032,2.8652055391389286,36,886.0,0.12987741577689818,36,886.0
150.0,27,749.0,12.080645161290322,3.2008811488104616,27,990.0,0.182836505713615,27,990.0
155.0,31,882.0,14.0,4.4351066393180005,31,1038.0,0.21534778226818568,31,1038.0
160.0,39,889.0,13.26865671641791,2.5052753602576074,39,1045.0,0.08573259347730519,39,1045.0
165.0,39,697.0,10.723076923076922,2.926898809187896,39,1038.0,0.13292544853925203,39,1038.0
170.0,43,902.0,13.462686567164178,2.9465343813021465,43,1070.0,0.08432264667259148,43,1070.0
175.0,48,969.0,14.462686567164178,2.5689324712169954,48,1137.0,0.09729428905005216,48,1137.0
180.0,43,840.0,13.548387096774194,2.0214097702164455,43,1174.0,0.061830399942074614,43,1174.0
185.0,48,1069.0,14.643835616438356,2.9717513904649038,48,1253.0,0.1022892620316467,48,1253.0
