step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.939037464000213,0,0.0,0.9195008581458729,0,0.0
10.0,0,0.0,0.0,12.301900432695682,0,0.0,0.877393077215296,0,0.0
15.0,4,4.0,0.2222222222222222,7.124708863293473,4,4.0,0.39975159673602373,4,4.0
20.0,6,29.0,1.6111111111111112,7.238460588223301,6,29.0,0.460723543478386,6,29.0
25.0,8,61.0,2.772727272727273,6.335646907752709,8,61.0,0.3866739697689761,8,61.0
30.0,11,113.0,5.65,5.393521448004934,11,113.0,0.3134182872404633,11,113.0
35.0,12,134.0,6.090909090909091,2.450056629353708,12,134.0,0.18845421957019776,12,134.0
40.0,14,161.0,5.75,5.682593697634283,14,161.0,0.36017365600985524,14,161.0
45.0,15,233.0,7.28125,5.643757042789597,15,233.0,0.3197680356263035,15,233.0
50.0,19,278.0,8.6875,2.864061313539719,19,278.0,0.1707156121586315,19,278.0
55.0,15,222.0,6.529411764705882,3.938065090062645,15,324.0,0.23293379928246322,15,324.0
60.0,12,273.0,8.029411764705882,5.1290825981912835,12,310.0,0.17440319451594216,12,310.0
65.0,13,243.0,6.5675675675675675,4.685081164809842,13,280.0,0.2553040299909682,13,280.0
70.0,12,107.0,3.1470588235294117,3.695332971313667,12,254.0,0.16244718956955667,12,254.0
75.0,18,186.0,4.325581395348837,7.000420282139749,18,223.0,0.36718379922508443,18,223.0
80.0,19,250.0,6.097560975609756,6.301019590134333,19,270.0,0.3418969542950554,19,270.0
85.0,14,193.0,4.7073170731707314,4.608112335545207,14,272.0,0.23117262378425857,14,272.0
90.0,14,219.0,5.615384615384615,5.639435130542956,14,288.0,0.22146245533095046,14,288.0
95.0,14,272.0,6.8,5.205291854620074,14,341.0,0.2565943013785849,14,341.0
100.0,21,358.0,9.944444444444445,3.0051152872139086,21,427.0,0.15290546034383326,21,427.0
105.0,26,478.0,12.256410256410257,2.5952296603520226,26,547.0,0.12439334285195167,26,547.0
110.0,31,507.0,11.790697674418604,2.5164992190859468,31,576.0,0.17376748613587184,31,576.0
115.0,29,422.0,9.377777777777778,3.6550097924043334,29,595.0,0.21811229922605743,29,595.0
120.0,30,568.0,12.085106382978724,4.022345424109662,30,637.0,0.11491384532257742,30,637.0
125.0,32,666.0,13.591836734693878,3.396094558085438,32,711.0,0.10428872756596598,32,711.0
130.0,25,539.0,11.977777777777778,2.383139826107943,25,746.0,0.06666879678718218,25,746.0
135.0,22,454.0,9.659574468085106,4.621594415614486,22,705.0,0.17577601266885157,22,705.0
140.0,15,475.0,10.326086956521738,5.3767333377020075,15,668.0,0.18649877661228673,15,668.0
145.0,16,543.0,11.3125,7.357683633043329,16,638.0,0.3887643071538606,16,638.0
150.0,15,480.0,10.0,6.695769068447615,15,564.0,0.4017407384648315,15,564.0
155.0,10,106.0,2.5238095238095237,4.20795810226298,10,493.0,0.2124797062266971,10,493.0
160.0,18,147.0,3.1956521739130435,4.956278068762955,18,301.0,0.2358139719781676,18,301.0
165.0,24,234.0,5.318181818181818,2.897275678388258,24,357.0,0.07383103387877585,24,357.0
170.0,23,248.0,5.276595744680851,4.269213284592953,23,423.0,0.18275559428315089,23,423.0
175.0,18,280.0,6.666666666666667,4.606460279127928,18,437.0,0.15159835283731551,18,437.0
180.0,18,358.0,8.136363636363637,6.04938524320375,18,473.0,0.22993991111743742,18,473.0
185.0,16,404.0,9.181818181818182,5.809935804547821,16,469.0,0.29404121924523335,16,469.0
190.0,15,343.0,7.976744186046512,4.779873663725631,15,475.0,0.26198985194000696,15,475.0
