step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.895324974593116,0,0.0,0.3535871618962821,0,0.0
10.0,0,0.0,0.0,11.790387759360955,0,0.0,0.8545619626206076,0,0.0
15.0,0,0.0,0.0,9.421777696252006,0,0.0,0.6994300055097799,0,0.0
20.0,6,18.0,0.75,5.823946621374891,6,18.0,0.3433950999091837,6,18.0
25.0,12,47.0,1.6785714285714286,5.728780056720659,12,47.0,0.36557935612667763,12,47.0
30.0,8,69.0,2.5555555555555554,5.763686755573458,8,69.0,0.3626798050707067,8,69.0
35.0,10,115.0,4.107142857142857,7.032326154209764,10,115.0,0.3464048487439845,10,115.0
40.0,18,177.0,4.657894736842105,5.393623247491927,18,177.0,0.24588497570104012,18,177.0
45.0,16,249.0,7.323529411764706,6.096911747495337,16,249.0,0.3704268296943666,16,249.0
50.0,18,331.0,8.945945945945946,5.161891450604797,18,331.0,0.2776093747357886,18,331.0
55.0,28,436.0,10.9,3.0157327707567547,28,436.0,0.12249179752908163,28,436.0
60.0,24,478.0,12.256410256410257,3.598246802344893,24,478.0,0.2008619851953004,24,478.0
65.0,18,291.0,6.767441860465116,3.314723389865167,18,503.0,0.18573165520296758,18,503.0
70.0,14,293.0,6.659090909090909,4.873628049946363,14,415.0,0.21554516062382062,14,415.0
75.0,16,373.0,7.173076923076923,5.837142496017287,16,423.0,0.25528127268808876,16,423.0
80.0,19,460.0,8.846153846153847,6.706887344546501,19,460.0,0.3521510595193896,19,460.0
85.0,24,560.0,10.980392156862745,5.594727918151698,24,560.0,0.26574461391401316,24,560.0
90.0,29,683.0,14.229166666666666,3.975752981427348,29,683.0,0.1429817487363261,29,683.0
95.0,28,677.0,14.404255319148936,3.4207884237207207,28,677.0,0.1661758745437646,28,677.0
100.0,26,518.0,10.791666666666666,3.0242382784972524,26,685.0,0.16899019665496323,26,685.0
105.0,28,655.0,13.1,4.31772908636903,28,655.0,0.16386900203953964,28,655.0
110.0,31,697.0,12.672727272727272,2.618076967220046,31,697.0,0.07154612047383939,31,697.0
115.0,30,648.0,11.781818181818181,3.9914575466330833,30,742.0,0.21031897909857322,30,742.0
120.0,35,809.0,14.981481481481481,3.6580382561668228,35,809.0,0.16471083816800833,35,809.0
125.0,37,867.0,14.948275862068966,2.6994843718235506,37,867.0,0.1146288772833001,37,867.0
130.0,31,566.0,10.107142857142858,2.4120367176621422,31,920.0,0.13197986695514136,31,920.0
135.0,30,483.0,8.05,3.9820016926458517,30,799.0,0.1603110870899297,30,799.0
140.0,26,548.0,8.98360655737705,4.48591627998289,26,755.0,0.18389391247223127,26,755.0
145.0,38,688.0,10.584615384615384,4.5077069646706915,38,771.0,0.18346175457875447,38,771.0
150.0,32,841.0,13.34920634920635,5.260356093581797,32,852.0,0.24823059672527614,32,852.0
155.0,33,1003.0,16.716666666666665,5.318263895305856,33,1003.0,0.25217558413594915,33,1003.0
160.0,37,1047.0,17.45,2.7884628526615187,37,1047.0,0.08820956097465298,37,1047.0
165.0,34,724.0,12.271186440677965,2.7931805590542558,34,1107.0,0.11978461328199545,34,1107.0
170.0,28,620.0,10.333333333333334,3.8456246484332377,28,952.0,0.16993045837587661,28,952.0
175.0,26,645.0,10.078125,4.684540870013241,26,904.0,0.17897716134999242,26,904.0
180.0,26,771.0,13.293103448275861,5.576618830785674,26,893.0,0.25899572603990095,26,893.0
185.0,28,907.0,14.396825396825397,4.765232697361964,28,943.0,0.22512791881301836,28,943.0
190.0,29,897.0,14.704918032786885,4.970085656763693,29,914.0,0.2568468433324132,29,914.0
195.0,29,701.0,11.683333333333334,3.1572492898181834,29,917.0,0.12050370876329936,29,917.0
200.0,38,875.0,14.344262295081966,3.8398450208294808,38,892.0,0.12975262684031888,38,892.0
205.0,41,910.0,14.918032786885245,2.803351325145419,41,927.0,0.08772534191766236,41,927.0
210.0,34,708.0,12.0,2.7260360678597304,34,957.0,0.11327245996388179,34,957.0
215.0,38,891.0,15.101694915254237,3.057392795822184,38,930.0,0.08736134253778617,38,930.0
220.0,48,981.0,14.426470588235293,2.595625131926559,48,1020.0,0.09237082315592778,48,1020.0
225.0,35,706.0,11.03125,3.2330829283075633,35,1098.0,0.1827592119794078,35,1098.0
230.0,33,638.0,9.522388059701493,3.512992784121558,33,1034.0,0.14071707738797784,33,1034.0
235.0,37,757.0,10.814285714285715,3.803401304055216,37,990.0,0.13285086769455576,37,990.0
240.0,37,935.0,14.166666666666666,4.724120796857995,37,1071.0,0.20390389244898088,37,1071.0
245.0,39,1123.0,16.761194029850746,4.766049283732848,39,1172.0,0.17358602833261508,39,1172.0
250.0,41,1203.0,18.796875,3.3894041912985613,41,1234.0,0.1062403381843284,41,1234.0
255.0,37,846.0,13.015384615384615,2.4058994189442457,37,1309.0,0.09401154554577451,37,1309.0
260.0,33,658.0,9.676470588235293,3.8994457556068833,33,1147.0,0.18585637027227078,33,1147.0
265.0,31,655.0,9.225352112676056,4.198849882490564,31,1100.0,0.19606886900988424,31,1100.0
270.0,31,772.0,11.18840579710145,4.25860192541116,31,1037.0,0.17326503032428978,31,1037.0
275.0,34,937.0,13.779411764705882,4.943879265029451,34,1092.0,0.23569761340824838,34,1092.0
280.0,37,1107.0,16.043478260869566,4.454818075481891,37,1163.0,0.1975994126334737,37,1163.0
285.0,36,1136.0,17.476923076923075,3.768695331038411,36,1175.0,0.1631754241297512,36,1175.0
290.0,35,933.0,14.353846153846154,2.7227774054114406,35,1209.0,0.09245453296940608,35,1209.0
295.0,43,1127.0,16.573529411764707,3.66988481979892,43,1172.0,0.1481537524097953,43,1172.0
300.0,43,1176.0,17.818181818181817,3.1153438407081278,43,1199.0,0.13399601492059834,43,1199.0
305.0,41,974.0,14.757575757575758,2.2099124275326347,41,1270.0,0.1089825003450023,41,1270.0
310.0,43,1183.0,17.397058823529413,2.907027997401918,43,1208.0,0.0903406644667326,43,1208.0
315.0,49,1293.0,18.47142857142857,2.5947768197847894,49,1313.0,0.08162501965149829,49,1313.0
320.0,46,949.0,13.955882352941176,2.138644648409889,46,1363.0,0.08344807324678877,46,1363.0
325.0,50,787.0,10.635135135135135,2.7340815130917338,50,1287.0,0.07553055505116112,50,1287.0
330.0,37,828.0,11.04,4.175497274363227,37,1201.0,0.15969881499902824,37,1201.0
335.0,34,964.0,13.38888888888889,5.181959979830179,34,1208.0,0.23555123353485083,34,1208.0
340.0,41,1147.0,16.385714285714286,4.240358944475539,41,1265.0,0.18702458366171398,41,1265.0
345.0,43,1239.0,17.7,3.0789789724870795,43,1334.0,0.1496238511713441,43,1334.0
350.0,38,893.0,12.757142857142858,2.382748515539248,38,1417.0,0.10394698924318033,38,1417.0
355.0,39,724.0,10.19718309859155,2.7225091943573574,39,1275.0,0.09538613451417968,39,1275.0
360.0,36,767.0,10.957142857142857,3.7987687073232426,36,1272.0,0.13085153246963788,36,1272.0
365.0,36,916.0,12.213333333333333,4.062158353729701,36,1235.0,0.17533193660291302,36,1235.0
370.0,36,957.0,13.10958904109589,4.052601626992829,36,1270.0,0.2316625407864666,36,1270.0
375.0,36,812.0,10.972972972972974,2.821543303668734,36,1276.0,0.11894491568939851,36,1276.0
380.0,47,1030.0,13.733333333333333,2.79285359165569,47,1343.0,0.10121787581869197,47,1343.0
385.0,57,1151.0,15.144736842105264,2.1135429515296478,57,1462.0,0.0568603178359629,57,1462.0
390.0,51,1049.0,14.175675675675675,2.3530106361180803,51,1589.0,0.09344238991878613,51,1589.0
395.0,54,1308.0,18.166666666666668,2.2016431236782736,54,1641.0,0.04083085083151626,54,1641.0
400.0,62,1488.0,18.146341463414632,1.7426233406272713,62,1793.0,0.054510625628656974,62,1793.0
405.0,52,1245.0,15.5625,2.393579671690883,52,1932.0,0.11385737350785276,52,1932.0
410.0,49,1157.0,14.283950617283951,2.7609153447154036,49,1853.0,0.10592678475198977,49,1853.0
415.0,53,1160.0,13.80952380952381,2.893855871394705,53,1856.0,0.07284368306740659,53,1856.0
420.0,45,1315.0,16.858974358974358,3.6180947622065625,45,1889.0,0.13284058296328746,45,1889.0
425.0,47,1438.0,18.675324675324674,3.36661952771051,47,1892.0,0.15744340076739952,47,1892.0
430.0,45,1126.0,15.216216216216216,2.6169842721966377,45,1884.0,0.11222985673207739,45,1884.0
435.0,40,842.0,10.794871794871796,2.93830562222685,40,1749.0,0.11146262449149506,40,1749.0
440.0,39,758.0,9.594936708860759,4.1501591666846736,39,1668.0,0.21147368296507607,39,1668.0
445.0,38,763.0,9.909090909090908,4.05318715383605,38,1596.0,0.18617516768914855,38,1596.0
450.0,43,921.0,12.118421052631579,3.290249343246301,43,1646.0,0.1615672011999525,43,1646.0
455.0,41,923.0,11.987012987012987,2.4704890897830376,41,1761.0,0.10889798968520804,41,1761.0
460.0,44,988.0,12.197530864197532,3.158733237412941,44,1765.0,0.1340446766758893,44,1765.0
465.0,42,1097.0,13.54320987654321,3.368348143688559,42,1831.0,0.12285938690783225,42,1831.0
470.0,49,1283.0,15.273809523809524,2.377092745253387,49,1905.0,0.10715524610969814,49,1905.0
475.0,48,1338.0,15.55813953488372,2.6741316181466406,48,2017.0,0.1400644075317503,48,2017.0
480.0,47,1426.0,17.180722891566266,2.651743385045071,47,2011.0,0.1081049932433942,47,2011.0
485.0,53,1583.0,18.195402298850574,2.686431252247098,53,2051.0,0.09000250773341589,53,2051.0
490.0,49,1585.0,18.430232558139537,2.6119777278412672,49,2064.0,0.11904908170799225,49,2064.0
495.0,48,1195.0,13.895348837209303,2.7838217472935876,48,2111.0,0.12823614684941154,48,2111.0
500.0,51,1410.0,16.58823529411765,2.63749437548526,51,1975.0,0.094340067871374,51,1975.0
505.0,70,1487.0,16.16304347826087,1.335831341276874,70,2030.0,0.02753889664956469,70,2030.0
510.0,62,1149.0,12.48913043478261,2.0873902712631187,62,2162.0,0.09268427537762647,62,2162.0
515.0,68,1415.0,15.722222222222221,2.485844952775201,68,2061.0,0.08746656853516317,68,2061.0
520.0,72,1658.0,17.638297872340427,1.6540255813961176,72,2269.0,0.04440600846096734,72,2269.0
525.0,72,1537.0,16.526881720430108,1.2283233376702907,72,2429.0,0.027813497471670477,72,2429.0
530.0,68,1524.0,16.565217391304348,2.12769978994427,68,2472.0,0.06248717399271156,68,2472.0
535.0,60,1499.0,16.47252747252747,2.7676391955733006,60,2533.0,0.08273906439237343,60,2533.0
540.0,55,1643.0,19.1046511627907,3.16458969632176,55,2590.0,0.10801177121999252,55,2590.0
545.0,56,1811.0,20.348314606741575,2.8313420847490027,56,2668.0,0.1322524337514863,56,2668.0
550.0,53,1556.0,17.681818181818183,2.834758229248584,53,2710.0,0.14382418181318027,53,2710.0
555.0,50,1363.0,15.666666666666666,2.675398707880487,50,2634.0,0.09977517050584472,50,2634.0
